# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.160003698118e-03,0.000000000000e+00
6.160013698118e-03,1.800000000000e+00
6.260003698118e-03,1.800000000000e+00
6.260013698118e-03,0.000000000000e+00
7.179319669320e-02,0.000000000000e+00
7.179320669320e-02,1.800000000000e+00
7.189319669320e-02,1.800000000000e+00
7.189320669320e-02,0.000000000000e+00
1.168924178802e-01,0.000000000000e+00
1.168924278802e-01,1.800000000000e+00
1.169924178802e-01,1.800000000000e+00
1.169924278802e-01,0.000000000000e+00
1.267484037167e-01,0.000000000000e+00
1.267484137167e-01,1.800000000000e+00
1.268484037167e-01,1.800000000000e+00
1.268484137167e-01,0.000000000000e+00
1.469453561331e-01,0.000000000000e+00
1.469453661331e-01,1.800000000000e+00
1.470453561331e-01,1.800000000000e+00
1.470453661331e-01,0.000000000000e+00
1.645608292761e-01,0.000000000000e+00
1.645608392761e-01,1.800000000000e+00
1.646608292761e-01,1.800000000000e+00
1.646608392761e-01,0.000000000000e+00
1.790954812928e-01,0.000000000000e+00
1.790954912928e-01,1.800000000000e+00
1.791954812928e-01,1.800000000000e+00
1.791954912928e-01,0.000000000000e+00
1.885679245344e-01,0.000000000000e+00
1.885679345344e-01,1.800000000000e+00
1.886679245344e-01,1.800000000000e+00
1.886679345344e-01,0.000000000000e+00
2.021435412147e-01,0.000000000000e+00
2.021435512147e-01,1.800000000000e+00
2.022435412147e-01,1.800000000000e+00
2.022435512147e-01,0.000000000000e+00
2.626886362712e-01,0.000000000000e+00
2.626886462712e-01,1.800000000000e+00
2.627886362712e-01,1.800000000000e+00
2.627886462712e-01,0.000000000000e+00
2.791659955965e-01,0.000000000000e+00
2.791660055965e-01,1.800000000000e+00
2.792659955965e-01,1.800000000000e+00
2.792660055965e-01,0.000000000000e+00
2.889464417876e-01,0.000000000000e+00
2.889464517876e-01,1.800000000000e+00
2.890464417876e-01,1.800000000000e+00
2.890464517876e-01,0.000000000000e+00
3.302501339395e-01,0.000000000000e+00
3.302501439395e-01,1.800000000000e+00
3.303501339395e-01,1.800000000000e+00
3.303501439395e-01,0.000000000000e+00
4.525775821338e-01,0.000000000000e+00
4.525775921338e-01,1.800000000000e+00
4.526775821338e-01,1.800000000000e+00
4.526775921338e-01,0.000000000000e+00
4.598327766945e-01,0.000000000000e+00
4.598327866945e-01,1.800000000000e+00
4.599327766945e-01,1.800000000000e+00
4.599327866945e-01,0.000000000000e+00
4.698182495477e-01,0.000000000000e+00
4.698182595477e-01,1.800000000000e+00
4.699182495477e-01,1.800000000000e+00
4.699182595477e-01,0.000000000000e+00
5.137034211346e-01,0.000000000000e+00
5.137034311346e-01,1.800000000000e+00
5.138034211346e-01,1.800000000000e+00
5.138034311346e-01,0.000000000000e+00
5.463694636850e-01,0.000000000000e+00
5.463694736850e-01,1.800000000000e+00
5.464694636850e-01,1.800000000000e+00
5.464694736850e-01,0.000000000000e+00
5.503390927979e-01,0.000000000000e+00
5.503391027979e-01,1.800000000000e+00
5.504390927979e-01,1.800000000000e+00
5.504391027979e-01,0.000000000000e+00
5.517743946793e-01,0.000000000000e+00
5.517744046793e-01,1.800000000000e+00
5.518743946793e-01,1.800000000000e+00
5.518744046793e-01,0.000000000000e+00
5.551203592614e-01,0.000000000000e+00
5.551203692614e-01,1.800000000000e+00
5.552203592614e-01,1.800000000000e+00
5.552203692614e-01,0.000000000000e+00
5.589874351523e-01,0.000000000000e+00
5.589874451523e-01,1.800000000000e+00
5.590874351523e-01,1.800000000000e+00
5.590874451523e-01,0.000000000000e+00
6.040158729379e-01,0.000000000000e+00
6.040158829379e-01,1.800000000000e+00
6.041158729379e-01,1.800000000000e+00
6.041158829379e-01,0.000000000000e+00
6.610703297734e-01,0.000000000000e+00
6.610703397734e-01,1.800000000000e+00
6.611703297734e-01,1.800000000000e+00
6.611703397734e-01,0.000000000000e+00
7.064955734707e-01,0.000000000000e+00
7.064955834707e-01,1.800000000000e+00
7.065955734707e-01,1.800000000000e+00
7.065955834707e-01,0.000000000000e+00
7.167373620995e-01,0.000000000000e+00
7.167373720995e-01,1.800000000000e+00
7.168373620995e-01,1.800000000000e+00
7.168373720995e-01,0.000000000000e+00
7.697954756875e-01,0.000000000000e+00
7.697954856875e-01,1.800000000000e+00
7.698954756875e-01,1.800000000000e+00
7.698954856875e-01,0.000000000000e+00
7.953037880526e-01,0.000000000000e+00
7.953037980526e-01,1.800000000000e+00
7.954037880526e-01,1.800000000000e+00
7.954037980526e-01,0.000000000000e+00
8.452237976850e-01,0.000000000000e+00
8.452238076850e-01,1.800000000000e+00
8.453237976850e-01,1.800000000000e+00
8.453238076850e-01,0.000000000000e+00
8.478665401699e-01,0.000000000000e+00
8.478665501699e-01,1.800000000000e+00
8.479665401699e-01,1.800000000000e+00
8.479665501699e-01,0.000000000000e+00
8.647737482609e-01,0.000000000000e+00
8.647737582609e-01,1.800000000000e+00
8.648737482609e-01,1.800000000000e+00
8.648737582609e-01,0.000000000000e+00
9.379303567622e-01,0.000000000000e+00
9.379303667622e-01,1.800000000000e+00
9.380303567622e-01,1.800000000000e+00
9.380303667622e-01,0.000000000000e+00
9.483715853265e-01,0.000000000000e+00
9.483715953265e-01,1.800000000000e+00
9.484715853265e-01,1.800000000000e+00
9.484715953265e-01,0.000000000000e+00
9.750339388927e-01,0.000000000000e+00
9.750339488927e-01,1.800000000000e+00
9.751339388927e-01,1.800000000000e+00
9.751339488927e-01,0.000000000000e+00
9.757380079666e-01,0.000000000000e+00
9.757380179666e-01,1.800000000000e+00
9.758380079666e-01,1.800000000000e+00
9.758380179666e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
