# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.015033288905e-03,0.000000000000e+00
8.015043288905e-03,1.800000000000e+00
8.115033288905e-03,1.800000000000e+00
8.115043288905e-03,0.000000000000e+00
1.099106622613e-01,0.000000000000e+00
1.099106722613e-01,1.800000000000e+00
1.100106622613e-01,1.800000000000e+00
1.100106722613e-01,0.000000000000e+00
1.107061446402e-01,0.000000000000e+00
1.107061546402e-01,1.800000000000e+00
1.108061446402e-01,1.800000000000e+00
1.108061546402e-01,0.000000000000e+00
1.351837610591e-01,0.000000000000e+00
1.351837710591e-01,1.800000000000e+00
1.352837610591e-01,1.800000000000e+00
1.352837710591e-01,0.000000000000e+00
1.582669808585e-01,0.000000000000e+00
1.582669908585e-01,1.800000000000e+00
1.583669808585e-01,1.800000000000e+00
1.583669908585e-01,0.000000000000e+00
2.112027862122e-01,0.000000000000e+00
2.112027962122e-01,1.800000000000e+00
2.113027862122e-01,1.800000000000e+00
2.113027962122e-01,0.000000000000e+00
2.386034929495e-01,0.000000000000e+00
2.386035029495e-01,1.800000000000e+00
2.387034929495e-01,1.800000000000e+00
2.387035029495e-01,0.000000000000e+00
2.389387846892e-01,0.000000000000e+00
2.389387946892e-01,1.800000000000e+00
2.390387846892e-01,1.800000000000e+00
2.390387946892e-01,0.000000000000e+00
2.475840333283e-01,0.000000000000e+00
2.475840433283e-01,1.800000000000e+00
2.476840333283e-01,1.800000000000e+00
2.476840433283e-01,0.000000000000e+00
2.734687335908e-01,0.000000000000e+00
2.734687435908e-01,1.800000000000e+00
2.735687335908e-01,1.800000000000e+00
2.735687435908e-01,0.000000000000e+00
2.838693745960e-01,0.000000000000e+00
2.838693845960e-01,1.800000000000e+00
2.839693745960e-01,1.800000000000e+00
2.839693845960e-01,0.000000000000e+00
2.933201679598e-01,0.000000000000e+00
2.933201779598e-01,1.800000000000e+00
2.934201679598e-01,1.800000000000e+00
2.934201779598e-01,0.000000000000e+00
2.980483755625e-01,0.000000000000e+00
2.980483855625e-01,1.800000000000e+00
2.981483755625e-01,1.800000000000e+00
2.981483855625e-01,0.000000000000e+00
3.525567445791e-01,0.000000000000e+00
3.525567545791e-01,1.800000000000e+00
3.526567445791e-01,1.800000000000e+00
3.526567545791e-01,0.000000000000e+00
4.105789827300e-01,0.000000000000e+00
4.105789927300e-01,1.800000000000e+00
4.106789827300e-01,1.800000000000e+00
4.106789927300e-01,0.000000000000e+00
4.197500194830e-01,0.000000000000e+00
4.197500294830e-01,1.800000000000e+00
4.198500194830e-01,1.800000000000e+00
4.198500294830e-01,0.000000000000e+00
4.211717895478e-01,0.000000000000e+00
4.211717995478e-01,1.800000000000e+00
4.212717895478e-01,1.800000000000e+00
4.212717995478e-01,0.000000000000e+00
4.341358420535e-01,0.000000000000e+00
4.341358520535e-01,1.800000000000e+00
