# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.243615142664e-02,0.000000000000e+00
3.243616142664e-02,1.800000000000e+00
3.253615142664e-02,1.800000000000e+00
3.253616142664e-02,0.000000000000e+00
8.050287861855e-02,0.000000000000e+00
8.050288861855e-02,1.800000000000e+00
8.060287861855e-02,1.800000000000e+00
8.060288861855e-02,0.000000000000e+00
8.295051682377e-02,0.000000000000e+00
8.295052682377e-02,1.800000000000e+00
8.305051682377e-02,1.800000000000e+00
8.305052682377e-02,0.000000000000e+00
1.699069620165e-01,0.000000000000e+00
1.699069720165e-01,1.800000000000e+00
1.700069620165e-01,1.800000000000e+00
1.700069720165e-01,0.000000000000e+00
1.741251113633e-01,0.000000000000e+00
1.741251213633e-01,1.800000000000e+00
1.742251113633e-01,1.800000000000e+00
1.742251213633e-01,0.000000000000e+00
2.245974618845e-01,0.000000000000e+00
2.245974718845e-01,1.800000000000e+00
2.246974618845e-01,1.800000000000e+00
2.246974718845e-01,0.000000000000e+00
2.273693741106e-01,0.000000000000e+00
2.273693841106e-01,1.800000000000e+00
2.274693741106e-01,1.800000000000e+00
2.274693841106e-01,0.000000000000e+00
2.350181251408e-01,0.000000000000e+00
2.350181351408e-01,1.800000000000e+00
2.351181251408e-01,1.800000000000e+00
2.351181351408e-01,0.000000000000e+00
2.549778887763e-01,0.000000000000e+00
2.549778987763e-01,1.800000000000e+00
2.550778887763e-01,1.800000000000e+00
2.550778987763e-01,0.000000000000e+00
2.624839432775e-01,0.000000000000e+00
2.624839532775e-01,1.800000000000e+00
2.625839432775e-01,1.800000000000e+00
2.625839532775e-01,0.000000000000e+00
3.105937866844e-01,0.000000000000e+00
3.105937966844e-01,1.800000000000e+00
3.106937866844e-01,1.800000000000e+00
3.106937966844e-01,0.000000000000e+00
3.495591156313e-01,0.000000000000e+00
3.495591256313e-01,1.800000000000e+00
3.496591156313e-01,1.800000000000e+00
3.496591256313e-01,0.000000000000e+00
3.884069753011e-01,0.000000000000e+00
3.884069853011e-01,1.800000000000e+00
3.885069753011e-01,1.800000000000e+00
3.885069853011e-01,0.000000000000e+00
3.999033788361e-01,0.000000000000e+00
3.999033888361e-01,1.800000000000e+00
4.000033788361e-01,1.800000000000e+00
4.000033888361e-01,0.000000000000e+00
4.436074552812e-01,0.000000000000e+00
4.436074652812e-01,1.800000000000e+00
4.437074552812e-01,1.800000000000e+00
4.437074652812e-01,0.000000000000e+00
4.776218756475e-01,0.000000000000e+00
4.776218856475e-01,1.800000000000e+00
4.777218756475e-01,1.800000000000e+00
4.777218856475e-01,0.000000000000e+00
4.825418946067e-01,0.000000000000e+00
4.825419046067e-01,1.800000000000e+00
4.826418946067e-01,1.800000000000e+00
4.826419046067e-01,0.000000000000e+00
4.858655655123e-01,0.000000000000e+00
4.858655755123e-01,1.800000000000e+00
4.859655655123e-01,1.800000000000e+00
4.859655755123e-01,0.000000000000e+00
5.192521745049e-01,0.000000000000e+00
5.192521845049e-01,1.800000000000e+00
5.193521745049e-01,1.800000000000e+00
5.193521845049e-01,0.000000000000e+00
5.374701515813e-01,0.000000000000e+00
5.374701615813e-01,1.800000000000e+00
5.375701515813e-01,1.800000000000e+00
5.375701615813e-01,0.000000000000e+00
5.484031456005e-01,0.000000000000e+00
5.484031556005e-01,1.800000000000e+00
5.485031456005e-01,1.800000000000e+00
5.485031556005e-01,0.000000000000e+00
5.490373719266e-01,0.000000000000e+00
5.490373819266e-01,1.800000000000e+00
5.491373719266e-01,1.800000000000e+00
5.491373819266e-01,0.000000000000e+00
5.702185503938e-01,0.000000000000e+00
5.702185603938e-01,1.800000000000e+00
5.703185503938e-01,1.800000000000e+00
5.703185603938e-01,0.000000000000e+00
5.880256662995e-01,0.000000000000e+00
5.880256762995e-01,1.800000000000e+00
5.881256662995e-01,1.800000000000e+00
5.881256762995e-01,0.000000000000e+00
5.999427328990e-01,0.000000000000e+00
5.999427428990e-01,1.800000000000e+00
6.000427328990e-01,1.800000000000e+00
6.000427428990e-01,0.000000000000e+00
6.557157481897e-01,0.000000000000e+00
6.557157581897e-01,1.800000000000e+00
6.558157481897e-01,1.800000000000e+00
6.558157581897e-01,0.000000000000e+00
7.567289141733e-01,0.000000000000e+00
7.567289241733e-01,1.800000000000e+00
7.568289141733e-01,1.800000000000e+00
7.568289241733e-01,0.000000000000e+00
7.999295758074e-01,0.000000000000e+00
7.999295858074e-01,1.800000000000e+00
8.000295758074e-01,1.800000000000e+00
8.000295858074e-01,0.000000000000e+00
8.143579341201e-01,0.000000000000e+00
8.143579441201e-01,1.800000000000e+00
8.144579341201e-01,1.800000000000e+00
8.144579441201e-01,0.000000000000e+00
8.898065692818e-01,0.000000000000e+00
8.898065792818e-01,1.800000000000e+00
