# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.730483732139e-02,0.000000000000e+00
8.730484732139e-02,1.800000000000e+00
8.740483732139e-02,1.800000000000e+00
8.740484732139e-02,0.000000000000e+00
1.091016175938e-01,0.000000000000e+00
1.091016275938e-01,1.800000000000e+00
1.092016175938e-01,1.800000000000e+00
1.092016275938e-01,0.000000000000e+00
1.179161371569e-01,0.000000000000e+00
1.179161471569e-01,1.800000000000e+00
1.180161371569e-01,1.800000000000e+00
1.180161471569e-01,0.000000000000e+00
1.218260972490e-01,0.000000000000e+00
1.218261072490e-01,1.800000000000e+00
1.219260972490e-01,1.800000000000e+00
1.219261072490e-01,0.000000000000e+00
1.572907909161e-01,0.000000000000e+00
1.572908009161e-01,1.800000000000e+00
1.573907909161e-01,1.800000000000e+00
1.573908009161e-01,0.000000000000e+00
1.738937579177e-01,0.000000000000e+00
1.738937679177e-01,1.800000000000e+00
1.739937579177e-01,1.800000000000e+00
1.739937679177e-01,0.000000000000e+00
2.302555892973e-01,0.000000000000e+00
2.302555992973e-01,1.800000000000e+00
2.303555892973e-01,1.800000000000e+00
2.303555992973e-01,0.000000000000e+00
2.731405662817e-01,0.000000000000e+00
2.731405762817e-01,1.800000000000e+00
2.732405662817e-01,1.800000000000e+00
2.732405762817e-01,0.000000000000e+00
2.982185792835e-01,0.000000000000e+00
2.982185892835e-01,1.800000000000e+00
2.983185792835e-01,1.800000000000e+00
2.983185892835e-01,0.000000000000e+00
3.351032619645e-01,0.000000000000e+00
3.351032719645e-01,1.800000000000e+00
3.352032619645e-01,1.800000000000e+00
3.352032719645e-01,0.000000000000e+00
3.358689297520e-01,0.000000000000e+00
3.358689397520e-01,1.800000000000e+00
3.359689297520e-01,1.800000000000e+00
3.359689397520e-01,0.000000000000e+00
3.599200867494e-01,0.000000000000e+00
3.599200967494e-01,1.800000000000e+00
3.600200867494e-01,1.800000000000e+00
3.600200967494e-01,0.000000000000e+00
3.741412228738e-01,0.000000000000e+00
3.741412328738e-01,1.800000000000e+00
3.742412228738e-01,1.800000000000e+00
3.742412328738e-01,0.000000000000e+00
3.938054240760e-01,0.000000000000e+00
3.938054340760e-01,1.800000000000e+00
3.939054240760e-01,1.800000000000e+00
3.939054340760e-01,0.000000000000e+00
4.345747446352e-01,0.000000000000e+00
4.345747546352e-01,1.800000000000e+00
4.346747446352e-01,1.800000000000e+00
4.346747546352e-01,0.000000000000e+00
4.546273986571e-01,0.000000000000e+00
4.546274086571e-01,1.800000000000e+00
4.547273986571e-01,1.800000000000e+00
4.547274086571e-01,0.000000000000e+00
4.635753790380e-01,0.000000000000e+00
4.635753890380e-01,1.800000000000e+00
4.636753790380e-01,1.800000000000e+00
4.636753890380e-01,0.000000000000e+00
4.734991737808e-01,0.000000000000e+00
4.734991837808e-01,1.800000000000e+00
4.735991737808e-01,1.800000000000e+00
4.735991837808e-01,0.000000000000e+00
5.404627836351e-01,0.000000000000e+00
5.404627936351e-01,1.800000000000e+00
5.405627836351e-01,1.800000000000e+00
5.405627936351e-01,0.000000000000e+00
6.012579068373e-01,0.000000000000e+00
6.012579168373e-01,1.800000000000e+00
6.013579068373e-01,1.800000000000e+00
6.013579168373e-01,0.000000000000e+00
6.082949327228e-01,0.000000000000e+00
6.082949427228e-01,1.800000000000e+00
6.083949327228e-01,1.800000000000e+00
6.083949427228e-01,0.000000000000e+00
6.548030581266e-01,0.000000000000e+00
6.548030681266e-01,1.800000000000e+00
6.549030581266e-01,1.800000000000e+00
6.549030681266e-01,0.000000000000e+00
6.949419215530e-01,0.000000000000e+00
6.949419315530e-01,1.800000000000e+00
6.950419215530e-01,1.800000000000e+00
6.950419315530e-01,0.000000000000e+00
7.053301882711e-01,0.000000000000e+00
7.053301982711e-01,1.800000000000e+00
7.054301882711e-01,1.800000000000e+00
7.054301982711e-01,0.000000000000e+00
7.556683157054e-01,0.000000000000e+00
7.556683257054e-01,1.800000000000e+00
7.557683157054e-01,1.800000000000e+00
7.557683257054e-01,0.000000000000e+00
8.444239593667e-01,0.000000000000e+00
8.444239693667e-01,1.800000000000e+00
8.445239593667e-01,1.800000000000e+00
8.445239693667e-01,0.000000000000e+00
8.625553191840e-01,0.000000000000e+00
8.625553291840e-01,1.800000000000e+00
8.626553191840e-01,1.800000000000e+00
8.626553291840e-01,0.000000000000e+00
8.642358995180e-01,0.000000000000e+00
8.642359095180e-01,1.800000000000e+00
8.643358995180e-01,1.800000000000e+00
8.643359095180e-01,0.000000000000e+00
8.844393216525e-01,0.000000000000e+00
8.844393316525e-01,1.800000000000e+00
8.845393216525e-01,1.800000000000e+00
8.845393316525e-01,0.000000000000e+00
9.198662386970e-01,0.000000000000e+00
9.198662486970e-01,1.800000000000e+00
9.199662386970e-01,1.800000000000e+00
9.199662486970e-01,0.000000000000e+00
9.235217778993e-01,0.000000000000e+00
9.235217878993e-01,1.800000000000e+00
9.236217778993e-01,1.800000000000e+00
9.236217878993e-01,0.000000000000e+00
9.338343207182e-01,0.000000000000e+00
9.338343307182e-01,1.800000000000e+00
9.339343207182e-01,1.800000000000e+00
9.339343307182e-01,0.000000000000e+00
9.443449673641e-01,0.000000000000e+00
9.443449773641e-01,1.800000000000e+00
9.444449673641e-01,1.800000000000e+00
9.444449773641e-01,0.000000000000e+00
9.800791548106e-01,0.000000000000e+00
9.800791648106e-01,1.800000000000e+00
9.801791548106e-01,1.800000000000e+00
9.801791648106e-01,0.000000000000e+00
9.804160872269e-01,0.000000000000e+00
9.804160972269e-01,1.800000000000e+00
9.805160872269e-01,1.800000000000e+00
9.805160972269e-01,0.000000000000e+00
