# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.114165640039e-02,0.000000000000e+00
1.114166640039e-02,1.800000000000e+00
1.124165640039e-02,1.800000000000e+00
1.124166640039e-02,0.000000000000e+00
7.254338822614e-02,0.000000000000e+00
7.254339822614e-02,1.800000000000e+00
7.264338822614e-02,1.800000000000e+00
7.264339822614e-02,0.000000000000e+00
7.530176585142e-02,0.000000000000e+00
7.530177585142e-02,1.800000000000e+00
7.540176585142e-02,1.800000000000e+00
7.540177585142e-02,0.000000000000e+00
1.643799188186e-01,0.000000000000e+00
1.643799288186e-01,1.800000000000e+00
1.644799188186e-01,1.800000000000e+00
1.644799288186e-01,0.000000000000e+00
1.826245301834e-01,0.000000000000e+00
1.826245401834e-01,1.800000000000e+00
1.827245301834e-01,1.800000000000e+00
1.827245401834e-01,0.000000000000e+00
1.992476534706e-01,0.000000000000e+00
1.992476634706e-01,1.800000000000e+00
1.993476534706e-01,1.800000000000e+00
1.993476634706e-01,0.000000000000e+00
2.074829497623e-01,0.000000000000e+00
2.074829597623e-01,1.800000000000e+00
2.075829497623e-01,1.800000000000e+00
2.075829597623e-01,0.000000000000e+00
2.634706339019e-01,0.000000000000e+00
2.634706439019e-01,1.800000000000e+00
2.635706339019e-01,1.800000000000e+00
2.635706439019e-01,0.000000000000e+00
2.651076092697e-01,0.000000000000e+00
2.651076192697e-01,1.800000000000e+00
2.652076092697e-01,1.800000000000e+00
2.652076192697e-01,0.000000000000e+00
2.708918604999e-01,0.000000000000e+00
2.708918704999e-01,1.800000000000e+00
2.709918604999e-01,1.800000000000e+00
2.709918704999e-01,0.000000000000e+00
2.846535410012e-01,0.000000000000e+00
2.846535510012e-01,1.800000000000e+00
2.847535410012e-01,1.800000000000e+00
2.847535510012e-01,0.000000000000e+00
2.909970566117e-01,0.000000000000e+00
2.909970666117e-01,1.800000000000e+00
2.910970566117e-01,1.800000000000e+00
2.910970666117e-01,0.000000000000e+00
3.657728135821e-01,0.000000000000e+00
