# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.597044522532e-03,0.000000000000e+00
4.597054522532e-03,1.800000000000e+00
4.697044522532e-03,1.800000000000e+00
4.697054522532e-03,0.000000000000e+00
8.136197831276e-03,0.000000000000e+00
8.136207831276e-03,1.800000000000e+00
8.236197831276e-03,1.800000000000e+00
8.236207831276e-03,0.000000000000e+00
1.094827284228e-01,0.000000000000e+00
1.094827384228e-01,1.800000000000e+00
1.095827284228e-01,1.800000000000e+00
1.095827384228e-01,0.000000000000e+00
1.431304379728e-01,0.000000000000e+00
1.431304479728e-01,1.800000000000e+00
1.432304379728e-01,1.800000000000e+00
1.432304479728e-01,0.000000000000e+00
1.502538866413e-01,0.000000000000e+00
1.502538966413e-01,1.800000000000e+00
1.503538866413e-01,1.800000000000e+00
1.503538966413e-01,0.000000000000e+00
1.508071179146e-01,0.000000000000e+00
1.508071279146e-01,1.800000000000e+00
1.509071179146e-01,1.800000000000e+00
1.509071279146e-01,0.000000000000e+00
1.519074574427e-01,0.000000000000e+00
1.519074674427e-01,1.800000000000e+00
1.520074574427e-01,1.800000000000e+00
1.520074674427e-01,0.000000000000e+00
2.172911603907e-01,0.000000000000e+00
2.172911703907e-01,1.800000000000e+00
2.173911603907e-01,1.800000000000e+00
2.173911703907e-01,0.000000000000e+00
2.226495912398e-01,0.000000000000e+00
2.226496012398e-01,1.800000000000e+00
2.227495912398e-01,1.800000000000e+00
2.227496012398e-01,0.000000000000e+00
2.284095085268e-01,0.000000000000e+00
2.284095185268e-01,1.800000000000e+00
2.285095085268e-01,1.800000000000e+00
2.285095185268e-01,0.000000000000e+00
2.419004843053e-01,0.000000000000e+00
2.419004943053e-01,1.800000000000e+00
2.420004843053e-01,1.800000000000e+00
2.420004943053e-01,0.000000000000e+00
2.810466896318e-01,0.000000000000e+00
2.810466996318e-01,1.800000000000e+00
2.811466896318e-01,1.800000000000e+00
2.811466996318e-01,0.000000000000e+00
2.883297793704e-01,0.000000000000e+00
2.883297893704e-01,1.800000000000e+00
2.884297793704e-01,1.800000000000e+00
2.884297893704e-01,0.000000000000e+00
3.037581764127e-01,0.000000000000e+00
3.037581864127e-01,1.800000000000e+00
3.038581764127e-01,1.800000000000e+00
3.038581864127e-01,0.000000000000e+00
3.594427169524e-01,0.000000000000e+00
3.594427269524e-01,1.800000000000e+00
3.595427169524e-01,1.800000000000e+00
3.595427269524e-01,0.000000000000e+00
3.676063931233e-01,0.000000000000e+00
3.676064031233e-01,1.800000000000e+00
3.677063931233e-01,1.800000000000e+00
3.677064031233e-01,0.000000000000e+00
4.027180994712e-01,0.000000000000e+00
4.027181094712e-01,1.800000000000e+00
4.028180994712e-01,1.800000000000e+00
4.028181094712e-01,0.000000000000e+00
4.560193145149e-01,0.000000000000e+00
4.560193245149e-01,1.800000000000e+00
4.561193145149e-01,1.800000000000e+00
4.561193245149e-01,0.000000000000e+00
4.933029350277e-01,0.000000000000e+00
4.933029450277e-01,1.800000000000e+00
4.934029350277e-01,1.800000000000e+00
4.934029450277e-01,0.000000000000e+00
5.415887957064e-01,0.000000000000e+00
5.415888057064e-01,1.800000000000e+00
5.416887957064e-01,1.800000000000e+00
5.416888057064e-01,0.000000000000e+00
5.498471047494e-01,0.000000000000e+00
5.498471147494e-01,1.800000000000e+00
5.499471047494e-01,1.800000000000e+00
5.499471147494e-01,0.000000000000e+00
5.815468324000e-01,0.000000000000e+00
5.815468424000e-01,1.800000000000e+00
5.816468324000e-01,1.800000000000e+00
5.816468424000e-01,0.000000000000e+00
6.228432130033e-01,0.000000000000e+00
6.228432230033e-01,1.800000000000e+00
6.229432130033e-01,1.800000000000e+00
6.229432230033e-01,0.000000000000e+00
6.410075927707e-01,0.000000000000e+00
6.410076027707e-01,1.800000000000e+00
6.411075927707e-01,1.800000000000e+00
6.411076027707e-01,0.000000000000e+00
6.493487912124e-01,0.000000000000e+00
6.493488012124e-01,1.800000000000e+00
6.494487912124e-01,1.800000000000e+00
6.494488012124e-01,0.000000000000e+00
6.518689957309e-01,0.000000000000e+00
6.518690057309e-01,1.800000000000e+00
6.519689957309e-01,1.800000000000e+00
6.519690057309e-01,0.000000000000e+00
6.622172012532e-01,0.000000000000e+00
6.622172112532e-01,1.800000000000e+00
6.623172012532e-01,1.800000000000e+00
6.623172112532e-01,0.000000000000e+00
6.672578067564e-01,0.000000000000e+00
6.672578167564e-01,1.800000000000e+00
6.673578067564e-01,1.800000000000e+00
6.673578167564e-01,0.000000000000e+00
6.979586066721e-01,0.000000000000e+00
6.979586166721e-01,1.800000000000e+00
6.980586066721e-01,1.800000000000e+00
6.980586166721e-01,0.000000000000e+00
7.159187608803e-01,0.000000000000e+00
7.159187708803e-01,1.800000000000e+00
7.160187608803e-01,1.800000000000e+00
7.160187708803e-01,0.000000000000e+00
7.287256859744e-01,0.000000000000e+00
7.287256959744e-01,1.800000000000e+00
7.288256859744e-01,1.800000000000e+00
7.288256959744e-01,0.000000000000e+00
8.454716774927e-01,0.000000000000e+00
8.454716874927e-01,1.800000000000e+00
8.455716774927e-01,1.800000000000e+00
8.455716874927e-01,0.000000000000e+00
8.576815365360e-01,0.000000000000e+00
8.576815465360e-01,1.800000000000e+00
8.577815365360e-01,1.800000000000e+00
8.577815465360e-01,0.000000000000e+00
9.407070726403e-01,0.000000000000e+00
9.407070826403e-01,1.800000000000e+00
9.408070726403e-01,1.800000000000e+00
9.408070826403e-01,0.000000000000e+00
9.819326069571e-01,0.000000000000e+00
9.819326169571e-01,1.800000000000e+00
9.820326069571e-01,1.800000000000e+00
9.820326169571e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
