# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.113189614434e-03,0.000000000000e+00
1.113199614434e-03,1.800000000000e+00
1.213189614434e-03,1.800000000000e+00
1.213199614434e-03,0.000000000000e+00
1.016568585447e-01,0.000000000000e+00
1.016568685447e-01,1.800000000000e+00
1.017568585447e-01,1.800000000000e+00
1.017568685447e-01,0.000000000000e+00
2.115957940210e-01,0.000000000000e+00
2.115958040210e-01,1.800000000000e+00
2.116957940210e-01,1.800000000000e+00
2.116958040210e-01,0.000000000000e+00
2.248154572620e-01,0.000000000000e+00
2.248154672620e-01,1.800000000000e+00
2.249154572620e-01,1.800000000000e+00
2.249154672620e-01,0.000000000000e+00
2.357408683248e-01,0.000000000000e+00
2.357408783248e-01,1.800000000000e+00
2.358408683248e-01,1.800000000000e+00
2.358408783248e-01,0.000000000000e+00
3.018131204373e-01,0.000000000000e+00
3.018131304373e-01,1.800000000000e+00
3.019131204373e-01,1.800000000000e+00
3.019131304373e-01,0.000000000000e+00
3.079863252377e-01,0.000000000000e+00
3.079863352377e-01,1.800000000000e+00
3.080863252377e-01,1.800000000000e+00
3.080863352377e-01,0.000000000000e+00
3.381485649067e-01,0.000000000000e+00
3.381485749067e-01,1.800000000000e+00
3.382485649067e-01,1.800000000000e+00
3.382485749067e-01,0.000000000000e+00
3.900588586968e-01,0.000000000000e+00
3.900588686968e-01,1.800000000000e+00
3.901588586968e-01,1.800000000000e+00
3.901588686968e-01,0.000000000000e+00
4.070970843025e-01,0.000000000000e+00
4.070970943025e-01,1.800000000000e+00
4.071970843025e-01,1.800000000000e+00
4.071970943025e-01,0.000000000000e+00
4.155559091479e-01,0.000000000000e+00
4.155559191479e-01,1.800000000000e+00
4.156559091479e-01,1.800000000000e+00
4.156559191479e-01,0.000000000000e+00
4.193456342081e-01,0.000000000000e+00
4.193456442081e-01,1.800000000000e+00
4.194456342081e-01,1.800000000000e+00
4.194456442081e-01,0.000000000000e+00
4.442063441918e-01,0.000000000000e+00
4.442063541918e-01,1.800000000000e+00
4.443063441918e-01,1.800000000000e+00
4.443063541918e-01,0.000000000000e+00
5.067588524952e-01,0.000000000000e+00
5.067588624952e-01,1.800000000000e+00
5.068588524952e-01,1.800000000000e+00
5.068588624952e-01,0.000000000000e+00
5.292597961680e-01,0.000000000000e+00
5.292598061680e-01,1.800000000000e+00
5.293597961680e-01,1.800000000000e+00
5.293598061680e-01,0.000000000000e+00
5.393831806885e-01,0.000000000000e+00
5.393831906885e-01,1.800000000000e+00
5.394831806885e-01,1.800000000000e+00
5.394831906885e-01,0.000000000000e+00
5.501602359943e-01,0.000000000000e+00
5.501602459943e-01,1.800000000000e+00
5.502602359943e-01,1.800000000000e+00
5.502602459943e-01,0.000000000000e+00
6.308661769360e-01,0.000000000000e+00
6.308661869360e-01,1.800000000000e+00
6.309661769360e-01,1.800000000000e+00
6.309661869360e-01,0.000000000000e+00
6.508532168083e-01,0.000000000000e+00
6.508532268083e-01,1.800000000000e+00
6.509532168083e-01,1.800000000000e+00
6.509532268083e-01,0.000000000000e+00
6.743795451564e-01,0.000000000000e+00
6.743795551564e-01,1.800000000000e+00
6.744795451564e-01,1.800000000000e+00
6.744795551564e-01,0.000000000000e+00
7.040628225256e-01,0.000000000000e+00
7.040628325256e-01,1.800000000000e+00
7.041628225256e-01,1.800000000000e+00
7.041628325256e-01,0.000000000000e+00
7.157388639685e-01,0.000000000000e+00
7.157388739685e-01,1.800000000000e+00
7.158388639685e-01,1.800000000000e+00
7.158388739685e-01,0.000000000000e+00
7.276696708075e-01,0.000000000000e+00
7.276696808075e-01,1.800000000000e+00
7.277696708075e-01,1.800000000000e+00
7.277696808075e-01,0.000000000000e+00
7.307368842790e-01,0.000000000000e+00
7.307368942790e-01,1.800000000000e+00
7.308368842790e-01,1.800000000000e+00
7.308368942790e-01,0.000000000000e+00
7.352427866318e-01,0.000000000000e+00
7.352427966318e-01,1.800000000000e+00
7.353427866318e-01,1.800000000000e+00
7.353427966318e-01,0.000000000000e+00
7.487305412709e-01,0.000000000000e+00
7.487305512709e-01,1.800000000000e+00
7.488305412709e-01,1.800000000000e+00
7.488305512709e-01,0.000000000000e+00
8.068089743155e-01,0.000000000000e+00
8.068089843155e-01,1.800000000000e+00
8.069089743155e-01,1.800000000000e+00
8.069089843155e-01,0.000000000000e+00
8.529431674369e-01,0.000000000000e+00
8.529431774369e-01,1.800000000000e+00
8.530431674369e-01,1.800000000000e+00
8.530431774369e-01,0.000000000000e+00
8.633132545000e-01,0.000000000000e+00
8.633132645000e-01,1.800000000000e+00
8.634132545000e-01,1.800000000000e+00
8.634132645000e-01,0.000000000000e+00
8.740473037415e-01,0.000000000000e+00
8.740473137415e-01,1.800000000000e+00
8.741473037415e-01,1.800000000000e+00
8.741473137415e-01,0.000000000000e+00
8.921120642179e-01,0.000000000000e+00
8.921120742179e-01,1.800000000000e+00
8.922120642179e-01,1.800000000000e+00
8.922120742179e-01,0.000000000000e+00
9.020505034845e-01,0.000000000000e+00
9.020505134845e-01,1.800000000000e+00
9.021505034845e-01,1.800000000000e+00
9.021505134845e-01,0.000000000000e+00
9.094672482114e-01,0.000000000000e+00
9.094672582114e-01,1.800000000000e+00
9.095672482114e-01,1.800000000000e+00
9.095672582114e-01,0.000000000000e+00
9.766281352104e-01,0.000000000000e+00
9.766281452104e-01,1.800000000000e+00
9.767281352104e-01,1.800000000000e+00
9.767281452104e-01,0.000000000000e+00
9.902636459057e-01,0.000000000000e+00
9.902636559057e-01,1.800000000000e+00
9.903636459057e-01,1.800000000000e+00
9.903636559057e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
