# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.724594955200e-03,0.000000000000e+00
3.724604955200e-03,1.800000000000e+00
3.824594955200e-03,1.800000000000e+00
3.824604955200e-03,0.000000000000e+00
2.774601778752e-02,0.000000000000e+00
2.774602778752e-02,1.800000000000e+00
2.784601778752e-02,1.800000000000e+00
2.784602778752e-02,0.000000000000e+00
9.078808623331e-02,0.000000000000e+00
9.078809623331e-02,1.800000000000e+00
9.088808623331e-02,1.800000000000e+00
9.088809623331e-02,0.000000000000e+00
9.282853037532e-02,0.000000000000e+00
9.282854037532e-02,1.800000000000e+00
9.292853037532e-02,1.800000000000e+00
9.292854037532e-02,0.000000000000e+00
1.042429384034e-01,0.000000000000e+00
1.042429484034e-01,1.800000000000e+00
1.043429384034e-01,1.800000000000e+00
1.043429484034e-01,0.000000000000e+00
1.069738423484e-01,0.000000000000e+00
1.069738523484e-01,1.800000000000e+00
1.070738423484e-01,1.800000000000e+00
1.070738523484e-01,0.000000000000e+00
1.544060928365e-01,0.000000000000e+00
1.544061028365e-01,1.800000000000e+00
1.545060928365e-01,1.800000000000e+00
1.545061028365e-01,0.000000000000e+00
1.834066996022e-01,0.000000000000e+00
1.834067096022e-01,1.800000000000e+00
1.835066996022e-01,1.800000000000e+00
1.835067096022e-01,0.000000000000e+00
2.580473965065e-01,0.000000000000e+00
2.580474065065e-01,1.800000000000e+00
2.581473965065e-01,1.800000000000e+00
2.581474065065e-01,0.000000000000e+00
3.024312529013e-01,0.000000000000e+00
3.024312629013e-01,1.800000000000e+00
3.025312529013e-01,1.800000000000e+00
3.025312629013e-01,0.000000000000e+00
3.190093386202e-01,0.000000000000e+00
3.190093486202e-01,1.800000000000e+00
3.191093386202e-01,1.800000000000e+00
3.191093486202e-01,0.000000000000e+00
3.270667315004e-01,0.000000000000e+00
3.270667415004e-01,1.800000000000e+00
3.271667315004e-01,1.800000000000e+00
3.271667415004e-01,0.000000000000e+00
3.442883322920e-01,0.000000000000e+00
3.442883422920e-01,1.800000000000e+00
3.443883322920e-01,1.800000000000e+00
