time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.047570767652e-03,0.000000000000e+00
2.047580767652e-03,1.800000000000e+00
2.057570767652e-03,1.800000000000e+00
2.057580767652e-03,0.000000000000e+00
3.499986137020e-03,0.000000000000e+00
3.499996137020e-03,1.800000000000e+00
3.509986137020e-03,1.800000000000e+00
3.509996137020e-03,0.000000000000e+00
6.812717953791e-03,0.000000000000e+00
6.812727953791e-03,1.800000000000e+00
6.822717953791e-03,1.800000000000e+00
6.822727953791e-03,0.000000000000e+00
1.135334078863e-02,0.000000000000e+00
1.135335078863e-02,1.800000000000e+00
1.136334078863e-02,1.800000000000e+00
1.136335078863e-02,0.000000000000e+00
1.442979172010e-02,0.000000000000e+00
1.442980172010e-02,1.800000000000e+00
1.443979172010e-02,1.800000000000e+00
1.443980172010e-02,0.000000000000e+00
1.470316087904e-02,0.000000000000e+00
1.470317087904e-02,1.800000000000e+00
1.471316087904e-02,1.800000000000e+00
1.471317087904e-02,0.000000000000e+00
1.546007331583e-02,0.000000000000e+00
1.546008331583e-02,1.800000000000e+00
1.547007331583e-02,1.800000000000e+00
1.547008331583e-02,0.000000000000e+00
1.699602989935e-02,0.000000000000e+00
1.699603989935e-02,1.800000000000e+00
1.700602989935e-02,1.800000000000e+00
1.700603989935e-02,0.000000000000e+00
1.828626195822e-02,0.000000000000e+00
1.828627195822e-02,1.800000000000e+00
1.829626195822e-02,1.800000000000e+00
1.829627195822e-02,0.000000000000e+00
1.927899669399e-02,0.000000000000e+00
1.927900669399e-02,1.800000000000e+00
1.928899669399e-02,1.800000000000e+00
1.928900669399e-02,0.000000000000e+00
1.931595964162e-02,0.000000000000e+00
1.931596964162e-02,1.800000000000e+00
1.932595964162e-02,1.800000000000e+00
1.932596964162e-02,0.000000000000e+00
2.312798552209e-02,0.000000000000e+00
2.312799552209e-02,1.800000000000e+00
2.313798552209e-02,1.800000000000e+00
2.313799552209e-02,0.000000000000e+00
3.018816170865e-02,0.000000000000e+00
3.018817170865e-02,1.800000000000e+00
3.019816170865e-02,1.800000000000e+00
3.019817170865e-02,0.000000000000e+00
3.247532303073e-02,0.000000000000e+00
3.247533303073e-02,1.800000000000e+00
3.248532303073e-02,1.800000000000e+00
3.248533303073e-02,0.000000000000e+00
3.351268426257e-02,0.000000000000e+00
3.351269426257e-02,1.800000000000e+00
3.352268426257e-02,1.800000000000e+00
3.352269426257e-02,0.000000000000e+00
3.499968399279e-02,0.000000000000e+00
3.499969399279e-02,1.800000000000e+00
3.500968399279e-02,1.800000000000e+00
3.500969399279e-02,0.000000000000e+00
3.562479320909e-02,0.000000000000e+00
3.562480320909e-02,1.800000000000e+00
3.563479320909e-02,1.800000000000e+00
3.563480320909e-02,0.000000000000e+00
3.606744593768e-02,0.000000000000e+00
3.606745593768e-02,1.800000000000e+00
3.607744593768e-02,1.800000000000e+00
3.607745593768e-02,0.000000000000e+00
3.616776800064e-02,0.000000000000e+00
3.616777800064e-02,1.800000000000e+00
3.617776800064e-02,1.800000000000e+00
3.617777800064e-02,0.000000000000e+00
3.702870867212e-02,0.000000000000e+00
3.702871867212e-02,1.800000000000e+00
3.703870867212e-02,1.800000000000e+00
3.703871867212e-02,0.000000000000e+00
3.785540122373e-02,0.000000000000e+00
3.785541122373e-02,1.800000000000e+00
3.786540122373e-02,1.800000000000e+00
3.786541122373e-02,0.000000000000e+00
4.095215584090e-02,0.000000000000e+00
4.095216584090e-02,1.800000000000e+00
4.096215584090e-02,1.800000000000e+00
4.096216584090e-02,0.000000000000e+00
4.258516165329e-02,0.000000000000e+00
4.258517165329e-02,1.800000000000e+00
4.259516165329e-02,1.800000000000e+00
4.259517165329e-02,0.000000000000e+00
4.307499187794e-02,0.000000000000e+00
4.307500187794e-02,1.800000000000e+00
4.308499187794e-02,1.800000000000e+00
4.308500187794e-02,0.000000000000e+00
4.350307048396e-02,0.000000000000e+00
4.350308048396e-02,1.800000000000e+00
4.351307048396e-02,1.800000000000e+00
4.351308048396e-02,0.000000000000e+00
4.808010751266e-02,0.000000000000e+00
4.808011751266e-02,1.800000000000e+00
4.809010751266e-02,1.800000000000e+00
4.809011751266e-02,0.000000000000e+00
4.988520834610e-02,0.000000000000e+00
4.988521834610e-02,1.800000000000e+00
4.989520834610e-02,1.800000000000e+00
4.989521834610e-02,0.000000000000e+00
5.230109940996e-02,0.000000000000e+00
5.230110940996e-02,1.800000000000e+00
5.231109940996e-02,1.800000000000e+00
5.231110940996e-02,0.000000000000e+00
5.281139488738e-02,0.000000000000e+00
5.281140488738e-02,1.800000000000e+00
5.282139488738e-02,1.800000000000e+00
5.282140488738e-02,0.000000000000e+00
5.343000505906e-02,0.000000000000e+00
5.343001505906e-02,1.800000000000e+00
5.344000505906e-02,1.800000000000e+00
5.344001505906e-02,0.000000000000e+00
5.364979318187e-02,0.000000000000e+00
5.364980318187e-02,1.800000000000e+00
5.365979318187e-02,1.800000000000e+00
5.365980318187e-02,0.000000000000e+00
5.654069715659e-02,0.000000000000e+00
5.654070715659e-02,1.800000000000e+00
5.655069715659e-02,1.800000000000e+00
5.655070715659e-02,0.000000000000e+00
5.675768292263e-02,0.000000000000e+00
5.675769292263e-02,1.800000000000e+00
5.676768292263e-02,1.800000000000e+00
5.676769292263e-02,0.000000000000e+00
5.795081549246e-02,0.000000000000e+00
5.795082549246e-02,1.800000000000e+00
5.796081549246e-02,1.800000000000e+00
5.796082549246e-02,0.000000000000e+00
5.924138054895e-02,0.000000000000e+00
5.924139054895e-02,1.800000000000e+00
5.925138054895e-02,1.800000000000e+00
5.925139054895e-02,0.000000000000e+00
6.015631168800e-02,0.000000000000e+00
6.015632168800e-02,1.800000000000e+00
6.016631168800e-02,1.800000000000e+00
6.016632168800e-02,0.000000000000e+00
6.349783475264e-02,0.000000000000e+00
6.349784475264e-02,1.800000000000e+00
6.350783475264e-02,1.800000000000e+00
6.350784475264e-02,0.000000000000e+00
6.467947982502e-02,0.000000000000e+00
6.467948982502e-02,1.800000000000e+00
6.468947982502e-02,1.800000000000e+00
6.468948982502e-02,0.000000000000e+00
6.508085733869e-02,0.000000000000e+00
6.508086733869e-02,1.800000000000e+00
6.509085733869e-02,1.800000000000e+00
6.509086733869e-02,0.000000000000e+00
6.768739037384e-02,0.000000000000e+00
6.768740037384e-02,1.800000000000e+00
6.769739037384e-02,1.800000000000e+00
6.769740037384e-02,0.000000000000e+00
6.889676405365e-02,0.000000000000e+00
6.889677405365e-02,1.800000000000e+00
6.890676405365e-02,1.800000000000e+00
6.890677405365e-02,0.000000000000e+00
7.269002879641e-02,0.000000000000e+00
7.269003879641e-02,1.800000000000e+00
7.270002879641e-02,1.800000000000e+00
7.270003879641e-02,0.000000000000e+00
7.279857611120e-02,0.000000000000e+00
7.279858611120e-02,1.800000000000e+00
7.280857611120e-02,1.800000000000e+00
7.280858611120e-02,0.000000000000e+00
7.332091253496e-02,0.000000000000e+00
7.332092253496e-02,1.800000000000e+00
7.333091253496e-02,1.800000000000e+00
7.333092253496e-02,0.000000000000e+00
7.847093396898e-02,0.000000000000e+00
7.847094396898e-02,1.800000000000e+00
7.848093396898e-02,1.800000000000e+00
7.848094396898e-02,0.000000000000e+00
7.946563986028e-02,0.000000000000e+00
7.946564986028e-02,1.800000000000e+00
7.947563986028e-02,1.800000000000e+00
7.947564986028e-02,0.000000000000e+00
7.989118112020e-02,0.000000000000e+00
7.989119112020e-02,1.800000000000e+00
7.990118112020e-02,1.800000000000e+00
7.990119112020e-02,0.000000000000e+00
8.556617948529e-02,0.000000000000e+00
8.556618948529e-02,1.800000000000e+00
8.557617948529e-02,1.800000000000e+00
8.557618948529e-02,0.000000000000e+00
8.772582490370e-02,0.000000000000e+00
8.772583490370e-02,1.800000000000e+00
8.773582490370e-02,1.800000000000e+00
8.773583490370e-02,0.000000000000e+00
8.901119848914e-02,0.000000000000e+00
8.901120848914e-02,1.800000000000e+00
8.902119848914e-02,1.800000000000e+00
8.902120848914e-02,0.000000000000e+00
9.027069922593e-02,0.000000000000e+00
