time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.180801260350e-04,0.000000000000e+00
2.180901260350e-04,1.800000000000e+00
2.280801260350e-04,1.800000000000e+00
2.280901260350e-04,0.000000000000e+00
1.040647983994e-03,0.000000000000e+00
1.040657983994e-03,1.800000000000e+00
1.050647983994e-03,1.800000000000e+00
1.050657983994e-03,0.000000000000e+00
2.047395911396e-03,0.000000000000e+00
2.047405911396e-03,1.800000000000e+00
2.057395911396e-03,1.800000000000e+00
2.057405911396e-03,0.000000000000e+00
3.020646930338e-03,0.000000000000e+00
3.020656930338e-03,1.800000000000e+00
3.030646930338e-03,1.800000000000e+00
3.030656930338e-03,0.000000000000e+00
4.769681428911e-03,0.000000000000e+00
4.769691428911e-03,1.800000000000e+00
4.779681428911e-03,1.800000000000e+00
4.779691428911e-03,0.000000000000e+00
5.821496388002e-03,0.000000000000e+00
5.821506388002e-03,1.800000000000e+00
5.831496388002e-03,1.800000000000e+00
5.831506388002e-03,0.000000000000e+00
6.773032523489e-03,0.000000000000e+00
6.773042523489e-03,1.800000000000e+00
6.783032523489e-03,1.800000000000e+00
6.783042523489e-03,0.000000000000e+00
8.154356612953e-03,0.000000000000e+00
8.154366612953e-03,1.800000000000e+00
8.164356612953e-03,1.800000000000e+00
8.164366612953e-03,0.000000000000e+00
9.294315199147e-03,0.000000000000e+00
9.294325199147e-03,1.800000000000e+00
9.304315199147e-03,1.800000000000e+00
9.304325199147e-03,0.000000000000e+00
1.062401834488e-02,0.000000000000e+00
1.062402834488e-02,1.800000000000e+00
1.063401834488e-02,1.800000000000e+00
1.063402834488e-02,0.000000000000e+00
1.110376014701e-02,0.000000000000e+00
1.110377014701e-02,1.800000000000e+00
1.111376014701e-02,1.800000000000e+00
1.111377014701e-02,0.000000000000e+00
1.123553561074e-02,0.000000000000e+00
1.123554561074e-02,1.800000000000e+00
1.124553561074e-02,1.800000000000e+00
1.124554561074e-02,0.000000000000e+00
1.421659960942e-02,0.000000000000e+00
1.421660960942e-02,1.800000000000e+00
1.422659960942e-02,1.800000000000e+00
1.422660960942e-02,0.000000000000e+00
1.724632353111e-02,0.000000000000e+00
1.724633353111e-02,1.800000000000e+00
1.725632353111e-02,1.800000000000e+00
1.725633353111e-02,0.000000000000e+00
1.817818052074e-02,0.000000000000e+00
1.817819052074e-02,1.800000000000e+00
1.818818052074e-02,1.800000000000e+00
1.818819052074e-02,0.000000000000e+00
1.923966568907e-02,0.000000000000e+00
1.923967568907e-02,1.800000000000e+00
1.924966568907e-02,1.800000000000e+00
1.924967568907e-02,0.000000000000e+00
2.089807296461e-02,0.000000000000e+00
2.089808296461e-02,1.800000000000e+00
2.090807296461e-02,1.800000000000e+00
2.090808296461e-02,0.000000000000e+00
2.118112820245e-02,0.000000000000e+00
2.118113820245e-02,1.800000000000e+00
2.119112820245e-02,1.800000000000e+00
2.119113820245e-02,0.000000000000e+00
2.441261885924e-02,0.000000000000e+00
2.441262885924e-02,1.800000000000e+00
2.442261885924e-02,1.800000000000e+00
2.442262885924e-02,0.000000000000e+00
2.507918487223e-02,0.000000000000e+00
2.507919487223e-02,1.800000000000e+00
2.508918487223e-02,1.800000000000e+00
2.508919487223e-02,0.000000000000e+00
3.044395546805e-02,0.000000000000e+00
3.044396546805e-02,1.800000000000e+00
3.045395546805e-02,1.800000000000e+00
3.045396546805e-02,0.000000000000e+00
3.115281666023e-02,0.000000000000e+00
3.115282666023e-02,1.800000000000e+00
3.116281666023e-02,1.800000000000e+00
3.116282666023e-02,0.000000000000e+00
3.258017953144e-02,0.000000000000e+00
3.258018953144e-02,1.800000000000e+00
3.259017953144e-02,1.800000000000e+00
3.259018953144e-02,0.000000000000e+00
3.295425390475e-02,0.000000000000e+00
3.295426390475e-02,1.800000000000e+00
3.296425390475e-02,1.800000000000e+00
3.296426390475e-02,0.000000000000e+00
3.558437193063e-02,0.000000000000e+00
3.558438193063e-02,1.800000000000e+00
3.559437193063e-02,1.800000000000e+00
3.559438193063e-02,0.000000000000e+00
3.596958173677e-02,0.000000000000e+00
3.596959173677e-02,1.800000000000e+00
3.597958173677e-02,1.800000000000e+00
3.597959173677e-02,0.000000000000e+00
3.753783390610e-02,0.000000000000e+00
3.753784390610e-02,1.800000000000e+00
3.754783390610e-02,1.800000000000e+00
3.754784390610e-02,0.000000000000e+00
3.797982024153e-02,0.000000000000e+00
3.797983024153e-02,1.800000000000e+00
3.798982024153e-02,1.800000000000e+00
3.798983024153e-02,0.000000000000e+00
4.024668469502e-02,0.000000000000e+00
4.024669469502e-02,1.800000000000e+00
4.025668469502e-02,1.800000000000e+00
4.025669469502e-02,0.000000000000e+00
4.654684696709e-02,0.000000000000e+00
4.654685696709e-02,1.800000000000e+00
4.655684696709e-02,1.800000000000e+00
4.655685696709e-02,0.000000000000e+00
4.775571120249e-02,0.000000000000e+00
4.775572120249e-02,1.800000000000e+00
4.776571120249e-02,1.800000000000e+00
4.776572120249e-02,0.000000000000e+00
5.215866563899e-02,0.000000000000e+00
5.215867563899e-02,1.800000000000e+00
5.216866563899e-02,1.800000000000e+00
5.216867563899e-02,0.000000000000e+00
5.257462851727e-02,0.000000000000e+00
5.257463851727e-02,1.800000000000e+00
5.258462851727e-02,1.800000000000e+00
5.258463851727e-02,0.000000000000e+00
5.476370224052e-02,0.000000000000e+00
5.476371224052e-02,1.800000000000e+00
5.477370224052e-02,1.800000000000e+00
5.477371224052e-02,0.000000000000e+00
5.620392693924e-02,0.000000000000e+00
5.620393693924e-02,1.800000000000e+00
5.621392693924e-02,1.800000000000e+00
5.621393693924e-02,0.000000000000e+00
6.034685444056e-02,0.000000000000e+00
6.034686444056e-02,1.800000000000e+00
6.035685444056e-02,1.800000000000e+00
6.035686444056e-02,0.000000000000e+00
6.283891891661e-02,0.000000000000e+00
