time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.897603292409e-04,0.000000000000e+00
2.897703292409e-04,1.800000000000e+00
2.997603292409e-04,1.800000000000e+00
2.997703292409e-04,0.000000000000e+00
2.798099474998e-03,0.000000000000e+00
2.798109474998e-03,1.800000000000e+00
2.808099474998e-03,1.800000000000e+00
2.808109474998e-03,0.000000000000e+00
4.127100710178e-03,0.000000000000e+00
4.127110710178e-03,1.800000000000e+00
4.137100710178e-03,1.800000000000e+00
4.137110710178e-03,0.000000000000e+00
5.856975755822e-03,0.000000000000e+00
5.856985755822e-03,1.800000000000e+00
5.866975755822e-03,1.800000000000e+00
5.866985755822e-03,0.000000000000e+00
5.874035627837e-03,0.000000000000e+00
5.874045627837e-03,1.800000000000e+00
5.884035627837e-03,1.800000000000e+00
5.884045627837e-03,0.000000000000e+00
6.329983569423e-03,0.000000000000e+00
6.329993569423e-03,1.800000000000e+00
6.339983569423e-03,1.800000000000e+00
6.339993569423e-03,0.000000000000e+00
7.520825385247e-03,0.000000000000e+00
7.520835385247e-03,1.800000000000e+00
7.530825385247e-03,1.800000000000e+00
7.530835385247e-03,0.000000000000e+00
1.075307324495e-02,0.000000000000e+00
1.075308324495e-02,1.800000000000e+00
1.076307324495e-02,1.800000000000e+00
1.076308324495e-02,0.000000000000e+00
1.123489231756e-02,0.000000000000e+00
1.123490231756e-02,1.800000000000e+00
1.124489231756e-02,1.800000000000e+00
1.124490231756e-02,0.000000000000e+00
1.467055469926e-02,0.000000000000e+00
1.467056469926e-02,1.800000000000e+00
1.468055469926e-02,1.800000000000e+00
1.468056469926e-02,0.000000000000e+00
1.501660468377e-02,0.000000000000e+00
1.501661468377e-02,1.800000000000e+00
1.502660468377e-02,1.800000000000e+00
1.502661468377e-02,0.000000000000e+00
1.630172663495e-02,0.000000000000e+00
1.630173663495e-02,1.800000000000e+00
1.631172663495e-02,1.800000000000e+00
1.631173663495e-02,0.000000000000e+00
1.685053273601e-02,0.000000000000e+00
1.685054273601e-02,1.800000000000e+00
1.686053273601e-02,1.800000000000e+00
1.686054273601e-02,0.000000000000e+00
1.714516362452e-02,0.000000000000e+00
1.714517362452e-02,1.800000000000e+00
1.715516362452e-02,1.800000000000e+00
1.715517362452e-02,0.000000000000e+00
1.756588848212e-02,0.000000000000e+00
1.756589848212e-02,1.800000000000e+00
1.757588848212e-02,1.800000000000e+00
1.757589848212e-02,0.000000000000e+00
1.818125327896e-02,0.000000000000e+00
1.818126327896e-02,1.800000000000e+00
1.819125327896e-02,1.800000000000e+00
1.819126327896e-02,0.000000000000e+00
1.980709610339e-02,0.000000000000e+00
1.980710610339e-02,1.800000000000e+00
1.981709610339e-02,1.800000000000e+00
1.981710610339e-02,0.000000000000e+00
1.990372754941e-02,0.000000000000e+00
1.990373754941e-02,1.800000000000e+00
1.991372754941e-02,1.800000000000e+00
1.991373754941e-02,0.000000000000e+00
2.009068942707e-02,0.000000000000e+00
2.009069942707e-02,1.800000000000e+00
2.010068942707e-02,1.800000000000e+00
2.010069942707e-02,0.000000000000e+00
2.186893054664e-02,0.000000000000e+00
2.186894054664e-02,1.800000000000e+00
2.187893054664e-02,1.800000000000e+00
2.187894054664e-02,0.000000000000e+00
2.346633639593e-02,0.000000000000e+00
2.346634639593e-02,1.800000000000e+00
