time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.241134453815e-02,0.000000000000e+00
1.241135453815e-02,1.800000000000e+00
1.242134453815e-02,1.800000000000e+00
1.242135453815e-02,0.000000000000e+00
1.359390277194e-02,0.000000000000e+00
1.359391277194e-02,1.800000000000e+00
1.360390277194e-02,1.800000000000e+00
1.360391277194e-02,0.000000000000e+00
2.182610727092e-02,0.000000000000e+00
2.182611727092e-02,1.800000000000e+00
2.183610727092e-02,1.800000000000e+00
2.183611727092e-02,0.000000000000e+00
6.573897472751e-02,0.000000000000e+00
6.573898472751e-02,1.800000000000e+00
6.574897472751e-02,1.800000000000e+00
6.574898472751e-02,0.000000000000e+00
7.932056380150e-02,0.000000000000e+00
7.932057380150e-02,1.800000000000e+00
7.933056380150e-02,1.800000000000e+00
7.933057380150e-02,0.000000000000e+00
8.218680635341e-02,0.000000000000e+00
8.218681635341e-02,1.800000000000e+00
8.219680635341e-02,1.800000000000e+00
8.219681635341e-02,0.000000000000e+00
1.139985753594e-01,0.000000000000e+00
1.139985853594e-01,1.800000000000e+00
1.140085753594e-01,1.800000000000e+00
1.140085853594e-01,0.000000000000e+00
1.610178105623e-01,0.000000000000e+00
1.610178205623e-01,1.800000000000e+00
1.610278105623e-01,1.800000000000e+00
1.610278205623e-01,0.000000000000e+00
1.778484368852e-01,0.000000000000e+00
1.778484468852e-01,1.800000000000e+00
1.778584368852e-01,1.800000000000e+00
1.778584468852e-01,0.000000000000e+00
1.884621069734e-01,0.000000000000e+00
1.884621169734e-01,1.800000000000e+00
1.884721069734e-01,1.800000000000e+00
1.884721169734e-01,0.000000000000e+00
1.897183862683e-01,0.000000000000e+00
1.897183962683e-01,1.800000000000e+00
1.897283862683e-01,1.800000000000e+00
1.897283962683e-01,0.000000000000e+00
1.998272633849e-01,0.000000000000e+00
1.998272733849e-01,1.800000000000e+00
1.998372633849e-01,1.800000000000e+00
1.998372733849e-01,0.000000000000e+00
2.102106514684e-01,0.000000000000e+00
2.102106614684e-01,1.800000000000e+00
2.102206514684e-01,1.800000000000e+00
2.102206614684e-01,0.000000000000e+00
2.121113284345e-01,0.000000000000e+00
2.121113384345e-01,1.800000000000e+00
2.121213284345e-01,1.800000000000e+00
2.121213384345e-01,0.000000000000e+00
2.177703914341e-01,0.000000000000e+00
2.177704014341e-01,1.800000000000e+00
2.177803914341e-01,1.800000000000e+00
2.177804014341e-01,0.000000000000e+00
2.248617865987e-01,0.000000000000e+00
2.248617965987e-01,1.800000000000e+00
2.248717865987e-01,1.800000000000e+00
2.248717965987e-01,0.000000000000e+00
2.706970213327e-01,0.000000000000e+00
2.706970313327e-01,1.800000000000e+00
2.707070213327e-01,1.800000000000e+00
2.707070313327e-01,0.000000000000e+00
2.956981669138e-01,0.000000000000e+00
2.956981769138e-01,1.800000000000e+00
2.957081669138e-01,1.800000000000e+00
2.957081769138e-01,0.000000000000e+00
2.977402101729e-01,0.000000000000e+00
2.977402201729e-01,1.800000000000e+00
2.977502101729e-01,1.800000000000e+00
2.977502201729e-01,0.000000000000e+00
2.977748165719e-01,0.000000000000e+00
2.977748265719e-01,1.800000000000e+00
2.977848165719e-01,1.800000000000e+00
2.977848265719e-01,0.000000000000e+00
3.256010365568e-01,0.000000000000e+00
3.256010465568e-01,1.800000000000e+00
3.256110365568e-01,1.800000000000e+00
3.256110465568e-01,0.000000000000e+00
3.614512148950e-01,0.000000000000e+00
3.614512248950e-01,1.800000000000e+00
3.614612148950e-01,1.800000000000e+00
3.614612248950e-01,0.000000000000e+00
3.664861387971e-01,0.000000000000e+00
3.664861487971e-01,1.800000000000e+00
3.664961387971e-01,1.800000000000e+00
3.664961487971e-01,0.000000000000e+00
3.730041084338e-01,0.000000000000e+00
3.730041184338e-01,1.800000000000e+00
3.730141084338e-01,1.800000000000e+00
3.730141184338e-01,0.000000000000e+00
3.753699218038e-01,0.000000000000e+00
3.753699318038e-01,1.800000000000e+00
3.753799218038e-01,1.800000000000e+00
3.753799318038e-01,0.000000000000e+00
3.883548785609e-01,0.000000000000e+00
3.883548885609e-01,1.800000000000e+00
3.883648785609e-01,1.800000000000e+00
3.883648885609e-01,0.000000000000e+00
4.067445594435e-01,0.000000000000e+00
4.067445694435e-01,1.800000000000e+00
4.067545594435e-01,1.800000000000e+00
4.067545694435e-01,0.000000000000e+00
4.223103222981e-01,0.000000000000e+00
4.223103322981e-01,1.800000000000e+00
4.223203222981e-01,1.800000000000e+00
4.223203322981e-01,0.000000000000e+00
4.295598978151e-01,0.000000000000e+00
4.295599078151e-01,1.800000000000e+00
4.295698978151e-01,1.800000000000e+00
4.295699078151e-01,0.000000000000e+00
4.308698464178e-01,0.000000000000e+00
4.308698564178e-01,1.800000000000e+00
4.308798464178e-01,1.800000000000e+00
4.308798564178e-01,0.000000000000e+00
4.377478870064e-01,0.000000000000e+00
4.377478970064e-01,1.800000000000e+00
4.377578870064e-01,1.800000000000e+00
4.377578970064e-01,0.000000000000e+00
4.909323139484e-01,0.000000000000e+00
4.909323239484e-01,1.800000000000e+00
4.909423139484e-01,1.800000000000e+00
4.909423239484e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
