time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.930656152949e-03,0.000000000000e+00
2.930666152949e-03,1.800000000000e+00
2.940656152949e-03,1.800000000000e+00
2.940666152949e-03,0.000000000000e+00
1.446065074335e-02,0.000000000000e+00
1.446066074335e-02,1.800000000000e+00
1.447065074335e-02,1.800000000000e+00
1.447066074335e-02,0.000000000000e+00
1.788958767004e-02,0.000000000000e+00
1.788959767004e-02,1.800000000000e+00
1.789958767004e-02,1.800000000000e+00
1.789959767004e-02,0.000000000000e+00
3.155154436672e-02,0.000000000000e+00
3.155155436672e-02,1.800000000000e+00
3.156154436672e-02,1.800000000000e+00
3.156155436672e-02,0.000000000000e+00
4.732678638463e-02,0.000000000000e+00
4.732679638463e-02,1.800000000000e+00
4.733678638463e-02,1.800000000000e+00
4.733679638463e-02,0.000000000000e+00
4.982919151915e-02,0.000000000000e+00
4.982920151915e-02,1.800000000000e+00
4.983919151915e-02,1.800000000000e+00
4.983920151915e-02,0.000000000000e+00
7.496517078199e-02,0.000000000000e+00
7.496518078199e-02,1.800000000000e+00
7.497517078199e-02,1.800000000000e+00
7.497518078199e-02,0.000000000000e+00
8.900152905369e-02,0.000000000000e+00
8.900153905369e-02,1.800000000000e+00
8.901152905369e-02,1.800000000000e+00
8.901153905369e-02,0.000000000000e+00
1.127571203480e-01,0.000000000000e+00
1.127571303480e-01,1.800000000000e+00
1.127671203480e-01,1.800000000000e+00
1.127671303480e-01,0.000000000000e+00
1.130300727349e-01,0.000000000000e+00
1.130300827349e-01,1.800000000000e+00
1.130400727349e-01,1.800000000000e+00
1.130400827349e-01,0.000000000000e+00
1.135792545799e-01,0.000000000000e+00
1.135792645799e-01,1.800000000000e+00
1.135892545799e-01,1.800000000000e+00
1.135892645799e-01,0.000000000000e+00
1.214451201940e-01,0.000000000000e+00
1.214451301940e-01,1.800000000000e+00
1.214551201940e-01,1.800000000000e+00
1.214551301940e-01,0.000000000000e+00
1.416391415416e-01,0.000000000000e+00
1.416391515416e-01,1.800000000000e+00
1.416491415416e-01,1.800000000000e+00
1.416491515416e-01,0.000000000000e+00
1.480636862325e-01,0.000000000000e+00
1.480636962325e-01,1.800000000000e+00
1.480736862325e-01,1.800000000000e+00
1.480736962325e-01,0.000000000000e+00
1.789300990786e-01,0.000000000000e+00
1.789301090786e-01,1.800000000000e+00
1.789400990786e-01,1.800000000000e+00
1.789401090786e-01,0.000000000000e+00
1.883071419812e-01,0.000000000000e+00
1.883071519812e-01,1.800000000000e+00
1.883171419812e-01,1.800000000000e+00
1.883171519812e-01,0.000000000000e+00
2.029850099967e-01,0.000000000000e+00
2.029850199967e-01,1.800000000000e+00
2.029950099967e-01,1.800000000000e+00
2.029950199967e-01,0.000000000000e+00
2.049781028800e-01,0.000000000000e+00
2.049781128800e-01,1.800000000000e+00
2.049881028800e-01,1.800000000000e+00
2.049881128800e-01,0.000000000000e+00
2.081489544659e-01,0.000000000000e+00
2.081489644659e-01,1.800000000000e+00
2.081589544659e-01,1.800000000000e+00
2.081589644659e-01,0.000000000000e+00
2.423503153719e-01,0.000000000000e+00
2.423503253719e-01,1.800000000000e+00
2.423603153719e-01,1.800000000000e+00
2.423603253719e-01,0.000000000000e+00
2.449221409391e-01,0.000000000000e+00
2.449221509391e-01,1.800000000000e+00
2.449321409391e-01,1.800000000000e+00
2.449321509391e-01,0.000000000000e+00
3.009615088995e-01,0.000000000000e+00
3.009615188995e-01,1.800000000000e+00
3.009715088995e-01,1.800000000000e+00
3.009715188995e-01,0.000000000000e+00
3.168803820479e-01,0.000000000000e+00
3.168803920479e-01,1.800000000000e+00
3.168903820479e-01,1.800000000000e+00
3.168903920479e-01,0.000000000000e+00
3.370492644956e-01,0.000000000000e+00
3.370492744956e-01,1.800000000000e+00
3.370592644956e-01,1.800000000000e+00
3.370592744956e-01,0.000000000000e+00
3.431448567025e-01,0.000000000000e+00
3.431448667025e-01,1.800000000000e+00
3.431548567025e-01,1.800000000000e+00
3.431548667025e-01,0.000000000000e+00
3.556236532543e-01,0.000000000000e+00
3.556236632543e-01,1.800000000000e+00
3.556336532543e-01,1.800000000000e+00
3.556336632543e-01,0.000000000000e+00
3.663151095424e-01,0.000000000000e+00
3.663151195424e-01,1.800000000000e+00
3.663251095424e-01,1.800000000000e+00
3.663251195424e-01,0.000000000000e+00
3.765374414616e-01,0.000000000000e+00
3.765374514616e-01,1.800000000000e+00
3.765474414616e-01,1.800000000000e+00
3.765474514616e-01,0.000000000000e+00
3.777170338041e-01,0.000000000000e+00
3.777170438041e-01,1.800000000000e+00
3.777270338041e-01,1.800000000000e+00
3.777270438041e-01,0.000000000000e+00
3.874550345444e-01,0.000000000000e+00
3.874550445444e-01,1.800000000000e+00
3.874650345444e-01,1.800000000000e+00
3.874650445444e-01,0.000000000000e+00
4.320946326498e-01,0.000000000000e+00
4.320946426498e-01,1.800000000000e+00
4.321046326498e-01,1.800000000000e+00
4.321046426498e-01,0.000000000000e+00
4.895657742565e-01,0.000000000000e+00
4.895657842565e-01,1.800000000000e+00
4.895757742565e-01,1.800000000000e+00
4.895757842565e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
