time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.660705199924e-03,0.000000000000e+00
2.660715199924e-03,1.800000000000e+00
2.670705199924e-03,1.800000000000e+00
2.670715199924e-03,0.000000000000e+00
3.654873795337e-03,0.000000000000e+00
3.654883795337e-03,1.800000000000e+00
3.664873795337e-03,1.800000000000e+00
3.664883795337e-03,0.000000000000e+00
4.517433059304e-03,0.000000000000e+00
4.517443059304e-03,1.800000000000e+00
4.527433059304e-03,1.800000000000e+00
4.527443059304e-03,0.000000000000e+00
5.201637640803e-03,0.000000000000e+00
5.201647640803e-03,1.800000000000e+00
5.211637640803e-03,1.800000000000e+00
5.211647640803e-03,0.000000000000e+00
5.846866002451e-03,0.000000000000e+00
5.846876002451e-03,1.800000000000e+00
5.856866002451e-03,1.800000000000e+00
5.856876002451e-03,0.000000000000e+00
6.344368154152e-03,0.000000000000e+00
6.344378154152e-03,1.800000000000e+00
6.354368154152e-03,1.800000000000e+00
6.354378154152e-03,0.000000000000e+00
1.157200355197e-02,0.000000000000e+00
1.157201355197e-02,1.800000000000e+00
1.158200355197e-02,1.800000000000e+00
1.158201355197e-02,0.000000000000e+00
2.223901333967e-02,0.000000000000e+00
2.223902333967e-02,1.800000000000e+00
2.224901333967e-02,1.800000000000e+00
2.224902333967e-02,0.000000000000e+00
2.680136909993e-02,0.000000000000e+00
2.680137909993e-02,1.800000000000e+00
2.681136909993e-02,1.800000000000e+00
2.681137909993e-02,0.000000000000e+00
3.258843708369e-02,0.000000000000e+00
3.258844708369e-02,1.800000000000e+00
3.259843708369e-02,1.800000000000e+00
3.259844708369e-02,0.000000000000e+00
3.492917689680e-02,0.000000000000e+00
3.492918689680e-02,1.800000000000e+00
3.493917689680e-02,1.800000000000e+00
3.493918689680e-02,0.000000000000e+00
3.972659745911e-02,0.000000000000e+00
3.972660745911e-02,1.800000000000e+00
3.973659745911e-02,1.800000000000e+00
3.973660745911e-02,0.000000000000e+00
