time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.227772965466e-03,0.000000000000e+00
6.227782965466e-03,1.800000000000e+00
6.237772965466e-03,1.800000000000e+00
6.237782965466e-03,0.000000000000e+00
1.215529401425e-02,0.000000000000e+00
1.215530401425e-02,1.800000000000e+00
1.216529401425e-02,1.800000000000e+00
1.216530401425e-02,0.000000000000e+00
1.364205540186e-02,0.000000000000e+00
1.364206540186e-02,1.800000000000e+00
1.365205540186e-02,1.800000000000e+00
1.365206540186e-02,0.000000000000e+00
1.460805051168e-02,0.000000000000e+00
1.460806051168e-02,1.800000000000e+00
1.461805051168e-02,1.800000000000e+00
1.461806051168e-02,0.000000000000e+00
2.936423561978e-02,0.000000000000e+00
2.936424561978e-02,1.800000000000e+00
2.937423561978e-02,1.800000000000e+00
2.937424561978e-02,0.000000000000e+00
4.059481263433e-02,0.000000000000e+00
4.059482263433e-02,1.800000000000e+00
4.060481263433e-02,1.800000000000e+00
4.060482263433e-02,0.000000000000e+00
4.480262319612e-02,0.000000000000e+00
4.480263319612e-02,1.800000000000e+00
4.481262319612e-02,1.800000000000e+00
4.481263319612e-02,0.000000000000e+00
4.687120415622e-02,0.000000000000e+00
4.687121415622e-02,1.800000000000e+00
4.688120415622e-02,1.800000000000e+00
4.688121415622e-02,0.000000000000e+00
5.148966183400e-02,0.000000000000e+00
5.148967183400e-02,1.800000000000e+00
5.149966183400e-02,1.800000000000e+00
5.149967183400e-02,0.000000000000e+00
5.823763237273e-02,0.000000000000e+00
5.823764237273e-02,1.800000000000e+00
5.824763237273e-02,1.800000000000e+00
5.824764237273e-02,0.000000000000e+00
6.119682911021e-02,0.000000000000e+00
6.119683911021e-02,1.800000000000e+00
6.120682911021e-02,1.800000000000e+00
6.120683911021e-02,0.000000000000e+00
8.637992576696e-02,0.000000000000e+00
8.637993576696e-02,1.800000000000e+00
8.638992576696e-02,1.800000000000e+00
8.638993576696e-02,0.000000000000e+00
9.166065500681e-02,0.000000000000e+00
9.166066500681e-02,1.800000000000e+00
9.167065500681e-02,1.800000000000e+00
9.167066500681e-02,0.000000000000e+00
9.438250467133e-02,0.000000000000e+00
9.438251467133e-02,1.800000000000e+00
9.439250467133e-02,1.800000000000e+00
9.439251467133e-02,0.000000000000e+00
1.043158722992e-01,0.000000000000e+00
1.043158822992e-01,1.800000000000e+00
1.043258722992e-01,1.800000000000e+00
1.043258822992e-01,0.000000000000e+00
1.114241108519e-01,0.000000000000e+00
1.114241208519e-01,1.800000000000e+00
1.114341108519e-01,1.800000000000e+00
1.114341208519e-01,0.000000000000e+00
1.146345890408e-01,0.000000000000e+00
1.146345990408e-01,1.800000000000e+00
1.146445890408e-01,1.800000000000e+00
1.146445990408e-01,0.000000000000e+00
1.146681906082e-01,0.000000000000e+00
1.146682006082e-01,1.800000000000e+00
1.146781906082e-01,1.800000000000e+00
1.146782006082e-01,0.000000000000e+00
1.162019693074e-01,0.000000000000e+00
1.162019793074e-01,1.800000000000e+00
