time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.694493998634e-04,0.000000000000e+00
6.694593998634e-04,1.800000000000e+00
6.794493998634e-04,1.800000000000e+00
6.794593998634e-04,0.000000000000e+00
1.262918720577e-03,0.000000000000e+00
1.262928720577e-03,1.800000000000e+00
1.272918720577e-03,1.800000000000e+00
1.272928720577e-03,0.000000000000e+00
1.326295931443e-02,0.000000000000e+00
1.326296931443e-02,1.800000000000e+00
1.327295931443e-02,1.800000000000e+00
1.327296931443e-02,0.000000000000e+00
1.387230707976e-02,0.000000000000e+00
1.387231707976e-02,1.800000000000e+00
1.388230707976e-02,1.800000000000e+00
1.388231707976e-02,0.000000000000e+00
1.772125052622e-02,0.000000000000e+00
1.772126052622e-02,1.800000000000e+00
1.773125052622e-02,1.800000000000e+00
1.773126052622e-02,0.000000000000e+00
1.954979418436e-02,0.000000000000e+00
1.954980418436e-02,1.800000000000e+00
1.955979418436e-02,1.800000000000e+00
1.955980418436e-02,0.000000000000e+00
2.094926565026e-02,0.000000000000e+00
2.094927565026e-02,1.800000000000e+00
2.095926565026e-02,1.800000000000e+00
2.095927565026e-02,0.000000000000e+00
2.155618824949e-02,0.000000000000e+00
2.155619824949e-02,1.800000000000e+00
2.156618824949e-02,1.800000000000e+00
2.156619824949e-02,0.000000000000e+00
3.119793708462e-02,0.000000000000e+00
3.119794708462e-02,1.800000000000e+00
3.120793708462e-02,1.800000000000e+00
3.120794708462e-02,0.000000000000e+00
3.349037012225e-02,0.000000000000e+00
3.349038012225e-02,1.800000000000e+00
3.350037012225e-02,1.800000000000e+00
3.350038012225e-02,0.000000000000e+00
3.444432305105e-02,0.000000000000e+00
3.444433305105e-02,1.800000000000e+00
3.445432305105e-02,1.800000000000e+00
3.445433305105e-02,0.000000000000e+00
3.805471358056e-02,0.000000000000e+00
3.805472358056e-02,1.800000000000e+00
3.806471358056e-02,1.800000000000e+00
3.806472358056e-02,0.000000000000e+00
3.810298156224e-02,0.000000000000e+00
3.810299156224e-02,1.800000000000e+00
3.811298156224e-02,1.800000000000e+00
3.811299156224e-02,0.000000000000e+00
4.010029611960e-02,0.000000000000e+00
4.010030611960e-02,1.800000000000e+00
4.011029611960e-02,1.800000000000e+00
4.011030611960e-02,0.000000000000e+00
4.195766844617e-02,0.000000000000e+00
4.195767844617e-02,1.800000000000e+00
4.196766844617e-02,1.800000000000e+00
4.196767844617e-02,0.000000000000e+00
5.166261058890e-02,0.000000000000e+00
5.166262058890e-02,1.800000000000e+00
5.167261058890e-02,1.800000000000e+00
5.167262058890e-02,0.000000000000e+00
5.176741147910e-02,0.000000000000e+00
5.176742147910e-02,1.800000000000e+00
5.177741147910e-02,1.800000000000e+00
5.177742147910e-02,0.000000000000e+00
5.211103544734e-02,0.000000000000e+00
5.211104544734e-02,1.800000000000e+00
5.212103544734e-02,1.800000000000e+00
5.212104544734e-02,0.000000000000e+00
5.361119813410e-02,0.000000000000e+00
5.361120813410e-02,1.800000000000e+00
5.362119813410e-02,1.800000000000e+00
5.362120813410e-02,0.000000000000e+00
5.602710348948e-02,0.000000000000e+00
5.602711348948e-02,1.800000000000e+00
5.603710348948e-02,1.800000000000e+00
5.603711348948e-02,0.000000000000e+00
5.953569003282e-02,0.000000000000e+00
5.953570003282e-02,1.800000000000e+00
