time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.620847507183e-03,0.000000000000e+00
6.620857507183e-03,1.800000000000e+00
6.630847507183e-03,1.800000000000e+00
6.630857507183e-03,0.000000000000e+00
1.040022068263e-02,0.000000000000e+00
1.040023068263e-02,1.800000000000e+00
1.041022068263e-02,1.800000000000e+00
1.041023068263e-02,0.000000000000e+00
1.083042774126e-02,0.000000000000e+00
1.083043774126e-02,1.800000000000e+00
1.084042774126e-02,1.800000000000e+00
1.084043774126e-02,0.000000000000e+00
1.422072218730e-02,0.000000000000e+00
1.422073218730e-02,1.800000000000e+00
1.423072218730e-02,1.800000000000e+00
1.423073218730e-02,0.000000000000e+00
1.483519299582e-02,0.000000000000e+00
1.483520299582e-02,1.800000000000e+00
1.484519299582e-02,1.800000000000e+00
1.484520299582e-02,0.000000000000e+00
1.505308682696e-02,0.000000000000e+00
1.505309682696e-02,1.800000000000e+00
1.506308682696e-02,1.800000000000e+00
1.506309682696e-02,0.000000000000e+00
1.529124831012e-02,0.000000000000e+00
1.529125831012e-02,1.800000000000e+00
1.530124831012e-02,1.800000000000e+00
1.530125831012e-02,0.000000000000e+00
1.725666666233e-02,0.000000000000e+00
1.725667666233e-02,1.800000000000e+00
1.726666666233e-02,1.800000000000e+00
1.726667666233e-02,0.000000000000e+00
2.069906833093e-02,0.000000000000e+00
2.069907833093e-02,1.800000000000e+00
2.070906833093e-02,1.800000000000e+00
2.070907833093e-02,0.000000000000e+00
2.284367100619e-02,0.000000000000e+00
2.284368100619e-02,1.800000000000e+00
2.285367100619e-02,1.800000000000e+00
2.285368100619e-02,0.000000000000e+00
2.539634361521e-02,0.000000000000e+00
2.539635361521e-02,1.800000000000e+00
2.540634361521e-02,1.800000000000e+00
2.540635361521e-02,0.000000000000e+00
2.568443111519e-02,0.000000000000e+00
2.568444111519e-02,1.800000000000e+00
2.569443111519e-02,1.800000000000e+00
2.569444111519e-02,0.000000000000e+00
2.717282466412e-02,0.000000000000e+00
2.717283466412e-02,1.800000000000e+00
2.718282466412e-02,1.800000000000e+00
2.718283466412e-02,0.000000000000e+00
2.890561093815e-02,0.000000000000e+00
2.890562093815e-02,1.800000000000e+00
2.891561093815e-02,1.800000000000e+00
2.891562093815e-02,0.000000000000e+00
3.086223451819e-02,0.000000000000e+00
3.086224451819e-02,1.800000000000e+00
3.087223451819e-02,1.800000000000e+00
3.087224451819e-02,0.000000000000e+00
3.316196763577e-02,0.000000000000e+00
3.316197763577e-02,1.800000000000e+00
3.317196763577e-02,1.800000000000e+00
3.317197763577e-02,0.000000000000e+00
3.626693637753e-02,0.000000000000e+00
3.626694637753e-02,1.800000000000e+00
3.627693637753e-02,1.800000000000e+00
3.627694637753e-02,0.000000000000e+00
3.693757404645e-02,0.000000000000e+00
3.693758404645e-02,1.800000000000e+00
3.694757404645e-02,1.800000000000e+00
3.694758404645e-02,0.000000000000e+00
3.856893020476e-02,0.000000000000e+00
3.856894020476e-02,1.800000000000e+00
3.857893020476e-02,1.800000000000e+00
3.857894020476e-02,0.000000000000e+00
4.234456252820e-02,0.000000000000e+00
4.234457252820e-02,1.800000000000e+00
4.235456252820e-02,1.800000000000e+00
4.235457252820e-02,0.000000000000e+00
4.814637171779e-02,0.000000000000e+00
4.814638171779e-02,1.800000000000e+00
4.815637171779e-02,1.800000000000e+00
4.815638171779e-02,0.000000000000e+00
4.925650334452e-02,0.000000000000e+00
4.925651334452e-02,1.800000000000e+00
4.926650334452e-02,1.800000000000e+00
4.926651334452e-02,0.000000000000e+00
4.956246326027e-02,0.000000000000e+00
4.956247326027e-02,1.800000000000e+00
4.957246326027e-02,1.800000000000e+00
4.957247326027e-02,0.000000000000e+00
5.062348743863e-02,0.000000000000e+00
5.062349743863e-02,1.800000000000e+00
5.063348743863e-02,1.800000000000e+00
