# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.774852122016e-03,0.000000000000e+00
6.774862122016e-03,1.800000000000e+00
6.874852122016e-03,1.800000000000e+00
6.874862122016e-03,0.000000000000e+00
2.290445664477e-02,0.000000000000e+00
2.290446664477e-02,1.800000000000e+00
2.300445664477e-02,1.800000000000e+00
2.300446664477e-02,0.000000000000e+00
5.924632883723e-02,0.000000000000e+00
5.924633883723e-02,1.800000000000e+00
5.934632883723e-02,1.800000000000e+00
5.934633883723e-02,0.000000000000e+00
8.764437976827e-02,0.000000000000e+00
8.764438976827e-02,1.800000000000e+00
8.774437976827e-02,1.800000000000e+00
8.774438976827e-02,0.000000000000e+00
8.839721845480e-02,0.000000000000e+00
8.839722845480e-02,1.800000000000e+00
8.849721845480e-02,1.800000000000e+00
8.849722845480e-02,0.000000000000e+00
9.281770559701e-02,0.000000000000e+00
9.281771559701e-02,1.800000000000e+00
9.291770559701e-02,1.800000000000e+00
9.291771559701e-02,0.000000000000e+00
1.057190867934e-01,0.000000000000e+00
1.057190967934e-01,1.800000000000e+00
1.058190867934e-01,1.800000000000e+00
1.058190967934e-01,0.000000000000e+00
1.179712844640e-01,0.000000000000e+00
1.179712944640e-01,1.800000000000e+00
1.180712844640e-01,1.800000000000e+00
1.180712944640e-01,0.000000000000e+00
1.181309436037e-01,0.000000000000e+00
1.181309536037e-01,1.800000000000e+00
1.182309436037e-01,1.800000000000e+00
1.182309536037e-01,0.000000000000e+00
1.290830013672e-01,0.000000000000e+00
1.290830113672e-01,1.800000000000e+00
1.291830013672e-01,1.800000000000e+00
1.291830113672e-01,0.000000000000e+00
1.402192948354e-01,0.000000000000e+00
1.402193048354e-01,1.800000000000e+00
1.403192948354e-01,1.800000000000e+00
1.403193048354e-01,0.000000000000e+00
1.677580489119e-01,0.000000000000e+00
1.677580589119e-01,1.800000000000e+00
1.678580489119e-01,1.800000000000e+00
1.678580589119e-01,0.000000000000e+00
1.679357674749e-01,0.000000000000e+00
1.679357774749e-01,1.800000000000e+00
1.680357674749e-01,1.800000000000e+00
1.680357774749e-01,0.000000000000e+00
1.768492101903e-01,0.000000000000e+00
1.768492201903e-01,1.800000000000e+00
1.769492101903e-01,1.800000000000e+00
1.769492201903e-01,0.000000000000e+00
1.834527766459e-01,0.000000000000e+00
1.834527866459e-01,1.800000000000e+00
1.835527766459e-01,1.800000000000e+00
1.835527866459e-01,0.000000000000e+00
1.879933202826e-01,0.000000000000e+00
1.879933302826e-01,1.800000000000e+00
1.880933202826e-01,1.800000000000e+00
1.880933302826e-01,0.000000000000e+00
1.931910351188e-01,0.000000000000e+00
1.931910451188e-01,1.800000000000e+00
1.932910351188e-01,1.800000000000e+00
1.932910451188e-01,0.000000000000e+00
1.958316986014e-01,0.000000000000e+00
1.958317086014e-01,1.800000000000e+00
1.959316986014e-01,1.800000000000e+00
1.959317086014e-01,0.000000000000e+00
2.086744888693e-01,0.000000000000e+00
2.086744988693e-01,1.800000000000e+00
2.087744888693e-01,1.800000000000e+00
2.087744988693e-01,0.000000000000e+00
2.184611125214e-01,0.000000000000e+00
2.184611225214e-01,1.800000000000e+00
2.185611125214e-01,1.800000000000e+00
2.185611225214e-01,0.000000000000e+00
2.483659853879e-01,0.000000000000e+00
2.483659953879e-01,1.800000000000e+00
2.484659853879e-01,1.800000000000e+00
2.484659953879e-01,0.000000000000e+00
2.605053581183e-01,0.000000000000e+00
2.605053681183e-01,1.800000000000e+00
2.606053581183e-01,1.800000000000e+00
2.606053681183e-01,0.000000000000e+00
2.655590284513e-01,0.000000000000e+00
2.655590384513e-01,1.800000000000e+00
2.656590284513e-01,1.800000000000e+00
2.656590384513e-01,0.000000000000e+00
2.859315817701e-01,0.000000000000e+00
2.859315917701e-01,1.800000000000e+00
2.860315817701e-01,1.800000000000e+00
2.860315917701e-01,0.000000000000e+00
2.997090035982e-01,0.000000000000e+00
2.997090135982e-01,1.800000000000e+00
2.998090035982e-01,1.800000000000e+00
2.998090135982e-01,0.000000000000e+00
3.179951435871e-01,0.000000000000e+00
3.179951535871e-01,1.800000000000e+00
3.180951435871e-01,1.800000000000e+00
3.180951535871e-01,0.000000000000e+00
3.230931685288e-01,0.000000000000e+00
3.230931785288e-01,1.800000000000e+00
3.231931685288e-01,1.800000000000e+00
3.231931785288e-01,0.000000000000e+00
3.266397161161e-01,0.000000000000e+00
3.266397261161e-01,1.800000000000e+00
3.267397161161e-01,1.800000000000e+00
3.267397261161e-01,0.000000000000e+00
3.450738004610e-01,0.000000000000e+00
3.450738104610e-01,1.800000000000e+00
3.451738004610e-01,1.800000000000e+00
3.451738104610e-01,0.000000000000e+00
3.493783734784e-01,0.000000000000e+00
3.493783834784e-01,1.800000000000e+00
3.494783734784e-01,1.800000000000e+00
3.494783834784e-01,0.000000000000e+00
3.563742479228e-01,0.000000000000e+00
3.563742579228e-01,1.800000000000e+00
3.564742479228e-01,1.800000000000e+00
3.564742579228e-01,0.000000000000e+00
3.610590124853e-01,0.000000000000e+00
3.610590224853e-01,1.800000000000e+00
