# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.121937531120e-03,0.000000000000e+00
2.121947531120e-03,1.800000000000e+00
2.221937531120e-03,1.800000000000e+00
2.221947531120e-03,0.000000000000e+00
1.092618330156e-02,0.000000000000e+00
1.092619330156e-02,1.800000000000e+00
1.102618330156e-02,1.800000000000e+00
1.102619330156e-02,0.000000000000e+00
1.759292638716e-02,0.000000000000e+00
1.759293638716e-02,1.800000000000e+00
1.769292638716e-02,1.800000000000e+00
1.769293638716e-02,0.000000000000e+00
2.443544783477e-02,0.000000000000e+00
2.443545783477e-02,1.800000000000e+00
2.453544783477e-02,1.800000000000e+00
2.453545783477e-02,0.000000000000e+00
4.450286096111e-02,0.000000000000e+00
4.450287096111e-02,1.800000000000e+00
4.460286096111e-02,1.800000000000e+00
4.460287096111e-02,0.000000000000e+00
6.170395298989e-02,0.000000000000e+00
6.170396298989e-02,1.800000000000e+00
6.180395298989e-02,1.800000000000e+00
6.180396298989e-02,0.000000000000e+00
8.582044782601e-02,0.000000000000e+00
8.582045782601e-02,1.800000000000e+00
8.592044782601e-02,1.800000000000e+00
8.592045782601e-02,0.000000000000e+00
8.592096568871e-02,0.000000000000e+00
8.592097568871e-02,1.800000000000e+00
8.602096568871e-02,1.800000000000e+00
8.602097568871e-02,0.000000000000e+00
8.879284329336e-02,0.000000000000e+00
8.879285329336e-02,1.800000000000e+00
8.889284329336e-02,1.800000000000e+00
8.889285329336e-02,0.000000000000e+00
1.104264735316e-01,0.000000000000e+00
1.104264835316e-01,1.800000000000e+00
1.105264735316e-01,1.800000000000e+00
1.105264835316e-01,0.000000000000e+00
1.130880348851e-01,0.000000000000e+00
1.130880448851e-01,1.800000000000e+00
1.131880348851e-01,1.800000000000e+00
1.131880448851e-01,0.000000000000e+00
1.448367844111e-01,0.000000000000e+00
1.448367944111e-01,1.800000000000e+00
1.449367844111e-01,1.800000000000e+00
1.449367944111e-01,0.000000000000e+00
1.452076349585e-01,0.000000000000e+00
1.452076449585e-01,1.800000000000e+00
1.453076349585e-01,1.800000000000e+00
1.453076449585e-01,0.000000000000e+00
1.468699645626e-01,0.000000000000e+00
1.468699745626e-01,1.800000000000e+00
1.469699645626e-01,1.800000000000e+00
1.469699745626e-01,0.000000000000e+00
1.498849718802e-01,0.000000000000e+00
1.498849818802e-01,1.800000000000e+00
1.499849718802e-01,1.800000000000e+00
1.499849818802e-01,0.000000000000e+00
1.515168008476e-01,0.000000000000e+00
1.515168108476e-01,1.800000000000e+00
1.516168008476e-01,1.800000000000e+00
1.516168108476e-01,0.000000000000e+00
1.517738733915e-01,0.000000000000e+00
1.517738833915e-01,1.800000000000e+00
1.518738733915e-01,1.800000000000e+00
1.518738833915e-01,0.000000000000e+00
1.518917520850e-01,0.000000000000e+00
1.518917620850e-01,1.800000000000e+00
