# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.279494915635e-04,0.000000000000e+00
2.279594915635e-04,1.800000000000e+00
3.279494915635e-04,1.800000000000e+00
3.279594915635e-04,0.000000000000e+00
7.883050059120e-03,0.000000000000e+00
7.883060059120e-03,1.800000000000e+00
7.983050059120e-03,1.800000000000e+00
7.983060059120e-03,0.000000000000e+00
1.067626514202e-02,0.000000000000e+00
1.067627514202e-02,1.800000000000e+00
1.077626514202e-02,1.800000000000e+00
1.077627514202e-02,0.000000000000e+00
1.454919621771e-02,0.000000000000e+00
1.454920621771e-02,1.800000000000e+00
1.464919621771e-02,1.800000000000e+00
1.464920621771e-02,0.000000000000e+00
1.649890693120e-02,0.000000000000e+00
1.649891693120e-02,1.800000000000e+00
1.659890693120e-02,1.800000000000e+00
1.659891693120e-02,0.000000000000e+00
2.011931846185e-02,0.000000000000e+00
2.011932846185e-02,1.800000000000e+00
2.021931846185e-02,1.800000000000e+00
2.021932846185e-02,0.000000000000e+00
3.117497514970e-02,0.000000000000e+00
3.117498514970e-02,1.800000000000e+00
3.127497514970e-02,1.800000000000e+00
3.127498514970e-02,0.000000000000e+00
3.805820483356e-02,0.000000000000e+00
3.805821483356e-02,1.800000000000e+00
3.815820483356e-02,1.800000000000e+00
3.815821483356e-02,0.000000000000e+00
4.564025354903e-02,0.000000000000e+00
4.564026354903e-02,1.800000000000e+00
4.574025354903e-02,1.800000000000e+00
4.574026354903e-02,0.000000000000e+00
5.395360982887e-02,0.000000000000e+00
5.395361982887e-02,1.800000000000e+00
5.405360982887e-02,1.800000000000e+00
5.405361982887e-02,0.000000000000e+00
6.125527318487e-02,0.000000000000e+00
6.125528318487e-02,1.800000000000e+00
6.135527318487e-02,1.800000000000e+00
6.135528318487e-02,0.000000000000e+00
6.240116980625e-02,0.000000000000e+00
6.240117980625e-02,1.800000000000e+00
6.250116980625e-02,1.800000000000e+00
6.250117980625e-02,0.000000000000e+00
6.715891712701e-02,0.000000000000e+00
6.715892712701e-02,1.800000000000e+00
6.725891712701e-02,1.800000000000e+00
6.725892712701e-02,0.000000000000e+00
7.265117353992e-02,0.000000000000e+00
7.265118353992e-02,1.800000000000e+00
7.275117353992e-02,1.800000000000e+00
7.275118353992e-02,0.000000000000e+00
7.587624993214e-02,0.000000000000e+00
7.587625993214e-02,1.800000000000e+00
7.597624993214e-02,1.800000000000e+00
7.597625993214e-02,0.000000000000e+00
7.865259463564e-02,0.000000000000e+00
7.865260463564e-02,1.800000000000e+00
7.875259463564e-02,1.800000000000e+00
7.875260463564e-02,0.000000000000e+00
8.084742747669e-02,0.000000000000e+00
