# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.915501303766e-03,0.000000000000e+00
6.915511303766e-03,1.800000000000e+00
7.015501303766e-03,1.800000000000e+00
7.015511303766e-03,0.000000000000e+00
1.621285663628e-02,0.000000000000e+00
1.621286663628e-02,1.800000000000e+00
1.631285663628e-02,1.800000000000e+00
1.631286663628e-02,0.000000000000e+00
4.941792825301e-02,0.000000000000e+00
4.941793825301e-02,1.800000000000e+00
4.951792825301e-02,1.800000000000e+00
4.951793825301e-02,0.000000000000e+00
5.054765578407e-02,0.000000000000e+00
5.054766578407e-02,1.800000000000e+00
5.064765578407e-02,1.800000000000e+00
5.064766578407e-02,0.000000000000e+00
6.613756816215e-02,0.000000000000e+00
6.613757816215e-02,1.800000000000e+00
6.623756816215e-02,1.800000000000e+00
6.623757816215e-02,0.000000000000e+00
7.434954525037e-02,0.000000000000e+00
7.434955525037e-02,1.800000000000e+00
7.444954525037e-02,1.800000000000e+00
7.444955525037e-02,0.000000000000e+00
8.100492830451e-02,0.000000000000e+00
8.100493830451e-02,1.800000000000e+00
8.110492830451e-02,1.800000000000e+00
8.110493830451e-02,0.000000000000e+00
8.254480845642e-02,0.000000000000e+00
8.254481845642e-02,1.800000000000e+00
8.264480845642e-02,1.800000000000e+00
8.264481845642e-02,0.000000000000e+00
9.133299048400e-02,0.000000000000e+00
9.133300048400e-02,1.800000000000e+00
9.143299048400e-02,1.800000000000e+00
9.143300048400e-02,0.000000000000e+00
1.058396680616e-01,0.000000000000e+00
1.058396780616e-01,1.800000000000e+00
1.059396680616e-01,1.800000000000e+00
1.059396780616e-01,0.000000000000e+00
1.066023689280e-01,0.000000000000e+00
1.066023789280e-01,1.800000000000e+00
1.067023689280e-01,1.800000000000e+00
1.067023789280e-01,0.000000000000e+00
1.072226373270e-01,0.000000000000e+00
1.072226473270e-01,1.800000000000e+00
1.073226373270e-01,1.800000000000e+00
1.073226473270e-01,0.000000000000e+00
1.231585472025e-01,0.000000000000e+00
1.231585572025e-01,1.800000000000e+00
1.232585472025e-01,1.800000000000e+00
1.232585572025e-01,0.000000000000e+00
1.253726117461e-01,0.000000000000e+00
1.253726217461e-01,1.800000000000e+00
1.254726117461e-01,1.800000000000e+00
1.254726217461e-01,0.000000000000e+00
1.399342381099e-01,0.000000000000e+00
1.399342481099e-01,1.800000000000e+00
1.400342381099e-01,1.800000000000e+00
1.400342481099e-01,0.000000000000e+00
1.439697768535e-01,0.000000000000e+00
1.439697868535e-01,1.800000000000e+00
1.440697768535e-01,1.800000000000e+00
1.440697868535e-01,0.000000000000e+00
1.906951860276e-01,0.000000000000e+00
1.906951960276e-01,1.800000000000e+00
1.907951860276e-01,1.800000000000e+00
1.907951960276e-01,0.000000000000e+00
1.950247513959e-01,0.000000000000e+00
1.950247613959e-01,1.800000000000e+00
1.951247513959e-01,1.800000000000e+00
1.951247613959e-01,0.000000000000e+00
2.339057152054e-01,0.000000000000e+00
2.339057252054e-01,1.800000000000e+00
2.340057152054e-01,1.800000000000e+00
2.340057252054e-01,0.000000000000e+00
2.469790913570e-01,0.000000000000e+00
2.469791013570e-01,1.800000000000e+00
2.470790913570e-01,1.800000000000e+00
2.470791013570e-01,0.000000000000e+00
2.870818693111e-01,0.000000000000e+00
2.870818793111e-01,1.800000000000e+00
2.871818693111e-01,1.800000000000e+00
2.871818793111e-01,0.000000000000e+00
2.956344830808e-01,0.000000000000e+00
2.956344930808e-01,1.800000000000e+00
2.957344830808e-01,1.800000000000e+00
2.957344930808e-01,0.000000000000e+00
3.022289235217e-01,0.000000000000e+00
3.022289335217e-01,1.800000000000e+00
3.023289235217e-01,1.800000000000e+00
3.023289335217e-01,0.000000000000e+00
3.359705984191e-01,0.000000000000e+00
3.359706084191e-01,1.800000000000e+00
3.360705984191e-01,1.800000000000e+00
3.360706084191e-01,0.000000000000e+00
3.556908390996e-01,0.000000000000e+00
3.556908490996e-01,1.800000000000e+00
3.557908390996e-01,1.800000000000e+00
3.557908490996e-01,0.000000000000e+00
3.889702668008e-01,0.000000000000e+00
3.889702768008e-01,1.800000000000e+00
3.890702668008e-01,1.800000000000e+00
3.890702768008e-01,0.000000000000e+00
3.896960037530e-01,0.000000000000e+00
3.896960137530e-01,1.800000000000e+00
3.897960037530e-01,1.800000000000e+00
3.897960137530e-01,0.000000000000e+00
4.131088290386e-01,0.000000000000e+00
4.131088390386e-01,1.800000000000e+00
4.132088290386e-01,1.800000000000e+00
4.132088390386e-01,0.000000000000e+00
4.192699300510e-01,0.000000000000e+00
4.192699400510e-01,1.800000000000e+00
4.193699300510e-01,1.800000000000e+00
4.193699400510e-01,0.000000000000e+00
4.195224271814e-01,0.000000000000e+00
4.195224371814e-01,1.800000000000e+00
4.196224271814e-01,1.800000000000e+00
4.196224371814e-01,0.000000000000e+00
4.412062492162e-01,0.000000000000e+00
4.412062592162e-01,1.800000000000e+00
4.413062492162e-01,1.800000000000e+00
4.413062592162e-01,0.000000000000e+00
4.427095183451e-01,0.000000000000e+00
4.427095283451e-01,1.800000000000e+00
4.428095183451e-01,1.800000000000e+00
4.428095283451e-01,0.000000000000e+00
4.801102080251e-01,0.000000000000e+00
4.801102180251e-01,1.800000000000e+00
4.802102080251e-01,1.800000000000e+00
4.802102180251e-01,0.000000000000e+00
4.987313971905e-01,0.000000000000e+00
4.987314071905e-01,1.800000000000e+00
4.988313971905e-01,1.800000000000e+00
4.988314071905e-01,0.000000000000e+00
5.300573402950e-01,0.000000000000e+00
5.300573502950e-01,1.800000000000e+00
5.301573402950e-01,1.800000000000e+00
5.301573502950e-01,0.000000000000e+00
5.632127387466e-01,0.000000000000e+00
5.632127487466e-01,1.800000000000e+00
5.633127387466e-01,1.800000000000e+00
5.633127487466e-01,0.000000000000e+00
5.917794642267e-01,0.000000000000e+00
5.917794742267e-01,1.800000000000e+00
5.918794642267e-01,1.800000000000e+00
5.918794742267e-01,0.000000000000e+00
5.938830753055e-01,0.000000000000e+00
5.938830853055e-01,1.800000000000e+00
5.939830753055e-01,1.800000000000e+00
5.939830853055e-01,0.000000000000e+00
6.094898799970e-01,0.000000000000e+00
6.094898899970e-01,1.800000000000e+00
6.095898799970e-01,1.800000000000e+00
6.095898899970e-01,0.000000000000e+00
6.162674087789e-01,0.000000000000e+00
6.162674187789e-01,1.800000000000e+00
6.163674087789e-01,1.800000000000e+00
6.163674187789e-01,0.000000000000e+00
6.347314295724e-01,0.000000000000e+00
6.347314395724e-01,1.800000000000e+00
6.348314295724e-01,1.800000000000e+00
6.348314395724e-01,0.000000000000e+00
6.476559944843e-01,0.000000000000e+00
6.476560044843e-01,1.800000000000e+00
6.477559944843e-01,1.800000000000e+00
6.477560044843e-01,0.000000000000e+00
6.581310799801e-01,0.000000000000e+00
6.581310899801e-01,1.800000000000e+00
6.582310799801e-01,1.800000000000e+00
6.582310899801e-01,0.000000000000e+00
6.632160040179e-01,0.000000000000e+00
6.632160140179e-01,1.800000000000e+00
6.633160040179e-01,1.800000000000e+00
6.633160140179e-01,0.000000000000e+00
6.721326431029e-01,0.000000000000e+00
6.721326531029e-01,1.800000000000e+00
6.722326431029e-01,1.800000000000e+00
6.722326531029e-01,0.000000000000e+00
6.782545178989e-01,0.000000000000e+00
6.782545278989e-01,1.800000000000e+00
6.783545178989e-01,1.800000000000e+00
6.783545278989e-01,0.000000000000e+00
6.848071854385e-01,0.000000000000e+00
6.848071954385e-01,1.800000000000e+00
6.849071854385e-01,1.800000000000e+00
6.849071954385e-01,0.000000000000e+00
6.973623227948e-01,0.000000000000e+00
6.973623327948e-01,1.800000000000e+00
6.974623227948e-01,1.800000000000e+00
6.974623327948e-01,0.000000000000e+00
7.160254925407e-01,0.000000000000e+00
7.160255025407e-01,1.800000000000e+00
7.161254925407e-01,1.800000000000e+00
7.161255025407e-01,0.000000000000e+00
7.343510523648e-01,0.000000000000e+00
7.343510623648e-01,1.800000000000e+00
7.344510523648e-01,1.800000000000e+00
7.344510623648e-01,0.000000000000e+00
7.385026231597e-01,0.000000000000e+00
7.385026331597e-01,1.800000000000e+00
7.386026231597e-01,1.800000000000e+00
7.386026331597e-01,0.000000000000e+00
7.417243932912e-01,0.000000000000e+00
7.417244032912e-01,1.800000000000e+00
7.418243932912e-01,1.800000000000e+00
7.418244032912e-01,0.000000000000e+00
7.605296509685e-01,0.000000000000e+00
7.605296609685e-01,1.800000000000e+00
7.606296509685e-01,1.800000000000e+00
7.606296609685e-01,0.000000000000e+00
7.678850500438e-01,0.000000000000e+00
7.678850600438e-01,1.800000000000e+00
7.679850500438e-01,1.800000000000e+00
7.679850600438e-01,0.000000000000e+00
7.728220563946e-01,0.000000000000e+00
7.728220663946e-01,1.800000000000e+00
7.729220563946e-01,1.800000000000e+00
7.729220663946e-01,0.000000000000e+00
7.776423877068e-01,0.000000000000e+00
7.776423977068e-01,1.800000000000e+00
7.777423877068e-01,1.800000000000e+00
7.777423977068e-01,0.000000000000e+00
8.207727671194e-01,0.000000000000e+00
8.207727771194e-01,1.800000000000e+00
8.208727671194e-01,1.800000000000e+00
8.208727771194e-01,0.000000000000e+00
8.273075613894e-01,0.000000000000e+00
8.273075713894e-01,1.800000000000e+00
8.274075613894e-01,1.800000000000e+00
8.274075713894e-01,0.000000000000e+00
8.345896444649e-01,0.000000000000e+00
8.345896544649e-01,1.800000000000e+00
8.346896444649e-01,1.800000000000e+00
8.346896544649e-01,0.000000000000e+00
8.469554772216e-01,0.000000000000e+00
8.469554872216e-01,1.800000000000e+00
8.470554772216e-01,1.800000000000e+00
8.470554872216e-01,0.000000000000e+00
8.471591651336e-01,0.000000000000e+00
8.471591751336e-01,1.800000000000e+00
8.472591651336e-01,1.800000000000e+00
8.472591751336e-01,0.000000000000e+00
8.668517038992e-01,0.000000000000e+00
8.668517138992e-01,1.800000000000e+00
8.669517038992e-01,1.800000000000e+00
8.669517138992e-01,0.000000000000e+00
8.670203451909e-01,0.000000000000e+00
8.670203551909e-01,1.800000000000e+00
8.671203451909e-01,1.800000000000e+00
8.671203551909e-01,0.000000000000e+00
8.738119651302e-01,0.000000000000e+00
8.738119751302e-01,1.800000000000e+00
8.739119651302e-01,1.800000000000e+00
8.739119751302e-01,0.000000000000e+00
8.757228472440e-01,0.000000000000e+00
8.757228572440e-01,1.800000000000e+00
8.758228472440e-01,1.800000000000e+00
8.758228572440e-01,0.000000000000e+00
8.768982853534e-01,0.000000000000e+00
8.768982953534e-01,1.800000000000e+00
8.769982853534e-01,1.800000000000e+00
8.769982953534e-01,0.000000000000e+00
8.844645623610e-01,0.000000000000e+00
8.844645723610e-01,1.800000000000e+00
8.845645623610e-01,1.800000000000e+00
8.845645723610e-01,0.000000000000e+00
8.955317110422e-01,0.000000000000e+00
8.955317210422e-01,1.800000000000e+00
8.956317110422e-01,1.800000000000e+00
8.956317210422e-01,0.000000000000e+00
9.139833332929e-01,0.000000000000e+00
9.139833432929e-01,1.800000000000e+00
9.140833332929e-01,1.800000000000e+00
9.140833432929e-01,0.000000000000e+00
9.286569005891e-01,0.000000000000e+00
9.286569105891e-01,1.800000000000e+00
9.287569005891e-01,1.800000000000e+00
9.287569105891e-01,0.000000000000e+00
9.316115977880e-01,0.000000000000e+00
9.316116077880e-01,1.800000000000e+00
9.317115977880e-01,1.800000000000e+00
9.317116077880e-01,0.000000000000e+00
9.383505382617e-01,0.000000000000e+00
9.383505482617e-01,1.800000000000e+00
9.384505382617e-01,1.800000000000e+00
9.384505482617e-01,0.000000000000e+00
9.424801076315e-01,0.000000000000e+00
9.424801176315e-01,1.800000000000e+00
9.425801076315e-01,1.800000000000e+00
9.425801176315e-01,0.000000000000e+00
9.435918888356e-01,0.000000000000e+00
9.435918988356e-01,1.800000000000e+00
9.436918888356e-01,1.800000000000e+00
9.436918988356e-01,0.000000000000e+00
9.773107948026e-01,0.000000000000e+00
9.773108048026e-01,1.800000000000e+00
9.774107948026e-01,1.800000000000e+00
9.774108048026e-01,0.000000000000e+00
9.891630432171e-01,0.000000000000e+00
9.891630532171e-01,1.800000000000e+00
9.892630432171e-01,1.800000000000e+00
9.892630532171e-01,0.000000000000e+00
9.919099320584e-01,0.000000000000e+00
9.919099420584e-01,1.800000000000e+00
9.920099320584e-01,1.800000000000e+00
9.920099420584e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
