# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.638593161537e-02,0.000000000000e+00
2.638594161537e-02,1.800000000000e+00
2.648593161537e-02,1.800000000000e+00
2.648594161537e-02,0.000000000000e+00
4.331046085769e-02,0.000000000000e+00
4.331047085769e-02,1.800000000000e+00
4.341046085769e-02,1.800000000000e+00
4.341047085769e-02,0.000000000000e+00
5.262422893224e-02,0.000000000000e+00
5.262423893224e-02,1.800000000000e+00
5.272422893224e-02,1.800000000000e+00
5.272423893224e-02,0.000000000000e+00
5.799679592347e-02,0.000000000000e+00
5.799680592347e-02,1.800000000000e+00
5.809679592347e-02,1.800000000000e+00
5.809680592347e-02,0.000000000000e+00
6.865141246280e-02,0.000000000000e+00
6.865142246280e-02,1.800000000000e+00
6.875141246280e-02,1.800000000000e+00
6.875142246280e-02,0.000000000000e+00
8.476120628488e-02,0.000000000000e+00
8.476121628488e-02,1.800000000000e+00
8.486120628488e-02,1.800000000000e+00
8.486121628488e-02,0.000000000000e+00
1.285887309856e-01,0.000000000000e+00
1.285887409856e-01,1.800000000000e+00
1.286887309856e-01,1.800000000000e+00
1.286887409856e-01,0.000000000000e+00
1.361416646649e-01,0.000000000000e+00
1.361416746649e-01,1.800000000000e+00
1.362416646649e-01,1.800000000000e+00
1.362416746649e-01,0.000000000000e+00
1.595932976232e-01,0.000000000000e+00
1.595933076232e-01,1.800000000000e+00
1.596932976232e-01,1.800000000000e+00
1.596933076232e-01,0.000000000000e+00
1.628864944307e-01,0.000000000000e+00
1.628865044307e-01,1.800000000000e+00
1.629864944307e-01,1.800000000000e+00
1.629865044307e-01,0.000000000000e+00
1.696533871404e-01,0.000000000000e+00
1.696533971404e-01,1.800000000000e+00
1.697533871404e-01,1.800000000000e+00
1.697533971404e-01,0.000000000000e+00
1.701115115550e-01,0.000000000000e+00
1.701115215550e-01,1.800000000000e+00
1.702115115550e-01,1.800000000000e+00
1.702115215550e-01,0.000000000000e+00
1.702424051115e-01,0.000000000000e+00
1.702424151115e-01,1.800000000000e+00
1.703424051115e-01,1.800000000000e+00
1.703424151115e-01,0.000000000000e+00
1.967648921322e-01,0.000000000000e+00
1.967649021322e-01,1.800000000000e+00
1.968648921322e-01,1.800000000000e+00
1.968649021322e-01,0.000000000000e+00
1.982324426433e-01,0.000000000000e+00
1.982324526433e-01,1.800000000000e+00
1.983324426433e-01,1.800000000000e+00
1.983324526433e-01,0.000000000000e+00
1.983499145265e-01,0.000000000000e+00
1.983499245265e-01,1.800000000000e+00
1.984499145265e-01,1.800000000000e+00
1.984499245265e-01,0.000000000000e+00
2.022366227255e-01,0.000000000000e+00
2.022366327255e-01,1.800000000000e+00
2.023366227255e-01,1.800000000000e+00
2.023366327255e-01,0.000000000000e+00
2.264668628254e-01,0.000000000000e+00
2.264668728254e-01,1.800000000000e+00
2.265668628254e-01,1.800000000000e+00
2.265668728254e-01,0.000000000000e+00
2.310926356146e-01,0.000000000000e+00
2.310926456146e-01,1.800000000000e+00
2.311926356146e-01,1.800000000000e+00
2.311926456146e-01,0.000000000000e+00
2.694866240283e-01,0.000000000000e+00
2.694866340283e-01,1.800000000000e+00
2.695866240283e-01,1.800000000000e+00
2.695866340283e-01,0.000000000000e+00
2.720815116736e-01,0.000000000000e+00
