# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.597692790859e-02,0.000000000000e+00
1.597693790859e-02,1.800000000000e+00
1.607692790859e-02,1.800000000000e+00
1.607693790859e-02,0.000000000000e+00
2.240168614419e-02,0.000000000000e+00
2.240169614419e-02,1.800000000000e+00
2.250168614419e-02,1.800000000000e+00
2.250169614419e-02,0.000000000000e+00
2.626167876135e-02,0.000000000000e+00
2.626168876135e-02,1.800000000000e+00
2.636167876135e-02,1.800000000000e+00
2.636168876135e-02,0.000000000000e+00
3.690061900189e-02,0.000000000000e+00
3.690062900189e-02,1.800000000000e+00
3.700061900189e-02,1.800000000000e+00
3.700062900189e-02,0.000000000000e+00
5.700529357204e-02,0.000000000000e+00
5.700530357204e-02,1.800000000000e+00
5.710529357204e-02,1.800000000000e+00
5.710530357204e-02,0.000000000000e+00
6.326030787367e-02,0.000000000000e+00
6.326031787367e-02,1.800000000000e+00
6.336030787367e-02,1.800000000000e+00
6.336031787367e-02,0.000000000000e+00
7.078872582136e-02,0.000000000000e+00
7.078873582136e-02,1.800000000000e+00
7.088872582136e-02,1.800000000000e+00
7.088873582136e-02,0.000000000000e+00
8.025815238566e-02,0.000000000000e+00
8.025816238566e-02,1.800000000000e+00
8.035815238566e-02,1.800000000000e+00
8.035816238566e-02,0.000000000000e+00
8.885927572666e-02,0.000000000000e+00
8.885928572666e-02,1.800000000000e+00
8.895927572666e-02,1.800000000000e+00
8.895928572666e-02,0.000000000000e+00
1.009533935236e-01,0.000000000000e+00
1.009534035236e-01,1.800000000000e+00
1.010533935236e-01,1.800000000000e+00
1.010534035236e-01,0.000000000000e+00
1.037719296859e-01,0.000000000000e+00
1.037719396859e-01,1.800000000000e+00
1.038719296859e-01,1.800000000000e+00
1.038719396859e-01,0.000000000000e+00
1.077503315186e-01,0.000000000000e+00
1.077503415186e-01,1.800000000000e+00
1.078503315186e-01,1.800000000000e+00
1.078503415186e-01,0.000000000000e+00
1.341075253820e-01,0.000000000000e+00
1.341075353820e-01,1.800000000000e+00
1.342075253820e-01,1.800000000000e+00
1.342075353820e-01,0.000000000000e+00
1.404494168987e-01,0.000000000000e+00
1.404494268987e-01,1.800000000000e+00
1.405494168987e-01,1.800000000000e+00
1.405494268987e-01,0.000000000000e+00
2.507226972208e-01,0.000000000000e+00
2.507227072208e-01,1.800000000000e+00
2.508226972208e-01,1.800000000000e+00
2.508227072208e-01,0.000000000000e+00
2.610478514764e-01,0.000000000000e+00
2.610478614764e-01,1.800000000000e+00
2.611478514764e-01,1.800000000000e+00
2.611478614764e-01,0.000000000000e+00
2.674698931168e-01,0.000000000000e+00
2.674699031168e-01,1.800000000000e+00
2.675698931168e-01,1.800000000000e+00
2.675699031168e-01,0.000000000000e+00
2.854748481887e-01,0.000000000000e+00
2.854748581887e-01,1.800000000000e+00
2.855748481887e-01,1.800000000000e+00
2.855748581887e-01,0.000000000000e+00
2.913657896242e-01,0.000000000000e+00
2.913657996242e-01,1.800000000000e+00
2.914657896242e-01,1.800000000000e+00
2.914657996242e-01,0.000000000000e+00
3.012237752154e-01,0.000000000000e+00
3.012237852154e-01,1.800000000000e+00
3.013237752154e-01,1.800000000000e+00
3.013237852154e-01,0.000000000000e+00
3.096832815456e-01,0.000000000000e+00
3.096832915456e-01,1.800000000000e+00
3.097832815456e-01,1.800000000000e+00
3.097832915456e-01,0.000000000000e+00
3.277276764260e-01,0.000000000000e+00
3.277276864260e-01,1.800000000000e+00
3.278276764260e-01,1.800000000000e+00
3.278276864260e-01,0.000000000000e+00
3.399269883597e-01,0.000000000000e+00
3.399269983597e-01,1.800000000000e+00
3.400269883597e-01,1.800000000000e+00
3.400269983597e-01,0.000000000000e+00
3.450670863099e-01,0.000000000000e+00
3.450670963099e-01,1.800000000000e+00
3.451670863099e-01,1.800000000000e+00
3.451670963099e-01,0.000000000000e+00
3.483651997619e-01,0.000000000000e+00
3.483652097619e-01,1.800000000000e+00
3.484651997619e-01,1.800000000000e+00
3.484652097619e-01,0.000000000000e+00
3.487561666608e-01,0.000000000000e+00
3.487561766608e-01,1.800000000000e+00
3.488561666608e-01,1.800000000000e+00
3.488561766608e-01,0.000000000000e+00
3.503041710179e-01,0.000000000000e+00
3.503041810179e-01,1.800000000000e+00
3.504041710179e-01,1.800000000000e+00
3.504041810179e-01,0.000000000000e+00
3.603547315352e-01,0.000000000000e+00
3.603547415352e-01,1.800000000000e+00
3.604547315352e-01,1.800000000000e+00
3.604547415352e-01,0.000000000000e+00
3.914152825198e-01,0.000000000000e+00
3.914152925198e-01,1.800000000000e+00
3.915152825198e-01,1.800000000000e+00
3.915152925198e-01,0.000000000000e+00
4.085426342850e-01,0.000000000000e+00
4.085426442850e-01,1.800000000000e+00
4.086426342850e-01,1.800000000000e+00
4.086426442850e-01,0.000000000000e+00
4.212654991454e-01,0.000000000000e+00
4.212655091454e-01,1.800000000000e+00
4.213654991454e-01,1.800000000000e+00
4.213655091454e-01,0.000000000000e+00
4.257316388104e-01,0.000000000000e+00
4.257316488104e-01,1.800000000000e+00
4.258316388104e-01,1.800000000000e+00
4.258316488104e-01,0.000000000000e+00
4.358137363752e-01,0.000000000000e+00
4.358137463752e-01,1.800000000000e+00
4.359137363752e-01,1.800000000000e+00
4.359137463752e-01,0.000000000000e+00
4.673168444885e-01,0.000000000000e+00
