# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.501163484048e-03,0.000000000000e+00
7.501173484048e-03,1.800000000000e+00
7.601163484048e-03,1.800000000000e+00
7.601173484048e-03,0.000000000000e+00
2.130735820156e-02,0.000000000000e+00
2.130736820156e-02,1.800000000000e+00
2.140735820156e-02,1.800000000000e+00
2.140736820156e-02,0.000000000000e+00
2.320236172093e-02,0.000000000000e+00
2.320237172093e-02,1.800000000000e+00
2.330236172093e-02,1.800000000000e+00
2.330237172093e-02,0.000000000000e+00
6.061687560775e-02,0.000000000000e+00
6.061688560775e-02,1.800000000000e+00
6.071687560775e-02,1.800000000000e+00
6.071688560775e-02,0.000000000000e+00
7.311792117939e-02,0.000000000000e+00
7.311793117939e-02,1.800000000000e+00
7.321792117939e-02,1.800000000000e+00
7.321793117939e-02,0.000000000000e+00
7.888496459120e-02,0.000000000000e+00
7.888497459120e-02,1.800000000000e+00
7.898496459120e-02,1.800000000000e+00
7.898497459120e-02,0.000000000000e+00
8.855974650447e-02,0.000000000000e+00
8.855975650447e-02,1.800000000000e+00
8.865974650447e-02,1.800000000000e+00
8.865975650447e-02,0.000000000000e+00
1.133153139314e-01,0.000000000000e+00
1.133153239314e-01,1.800000000000e+00
1.134153139314e-01,1.800000000000e+00
1.134153239314e-01,0.000000000000e+00
1.241046336706e-01,0.000000000000e+00
1.241046436706e-01,1.800000000000e+00
1.242046336706e-01,1.800000000000e+00
1.242046436706e-01,0.000000000000e+00
1.277390476228e-01,0.000000000000e+00
1.277390576228e-01,1.800000000000e+00
1.278390476228e-01,1.800000000000e+00
1.278390576228e-01,0.000000000000e+00
1.347172940074e-01,0.000000000000e+00
1.347173040074e-01,1.800000000000e+00
1.348172940074e-01,1.800000000000e+00
1.348173040074e-01,0.000000000000e+00
1.442534640284e-01,0.000000000000e+00
1.442534740284e-01,1.800000000000e+00
1.443534640284e-01,1.800000000000e+00
1.443534740284e-01,0.000000000000e+00
1.466475767477e-01,0.000000000000e+00
1.466475867477e-01,1.800000000000e+00
1.467475767477e-01,1.800000000000e+00
1.467475867477e-01,0.000000000000e+00
1.664322633267e-01,0.000000000000e+00
1.664322733267e-01,1.800000000000e+00
1.665322633267e-01,1.800000000000e+00
1.665322733267e-01,0.000000000000e+00
2.001822541438e-01,0.000000000000e+00
2.001822641438e-01,1.800000000000e+00
2.002822541438e-01,1.800000000000e+00
2.002822641438e-01,0.000000000000e+00
2.042535671449e-01,0.000000000000e+00
2.042535771449e-01,1.800000000000e+00
2.043535671449e-01,1.800000000000e+00
2.043535771449e-01,0.000000000000e+00
2.128309530794e-01,0.000000000000e+00
2.128309630794e-01,1.800000000000e+00
2.129309530794e-01,1.800000000000e+00
2.129309630794e-01,0.000000000000e+00
2.138815805393e-01,0.000000000000e+00
2.138815905393e-01,1.800000000000e+00
2.139815805393e-01,1.800000000000e+00
2.139815905393e-01,0.000000000000e+00
2.153064925101e-01,0.000000000000e+00
2.153065025101e-01,1.800000000000e+00
2.154064925101e-01,1.800000000000e+00
2.154065025101e-01,0.000000000000e+00
2.247540859178e-01,0.000000000000e+00
2.247540959178e-01,1.800000000000e+00
2.248540859178e-01,1.800000000000e+00
2.248540959178e-01,0.000000000000e+00
2.280166215676e-01,0.000000000000e+00
2.280166315676e-01,1.800000000000e+00
2.281166215676e-01,1.800000000000e+00
2.281166315676e-01,0.000000000000e+00
2.626610334916e-01,0.000000000000e+00
2.626610434916e-01,1.800000000000e+00
2.627610334916e-01,1.800000000000e+00
2.627610434916e-01,0.000000000000e+00
2.651218534460e-01,0.000000000000e+00
2.651218634460e-01,1.800000000000e+00
2.652218534460e-01,1.800000000000e+00
2.652218634460e-01,0.000000000000e+00
2.723518613405e-01,0.000000000000e+00
2.723518713405e-01,1.800000000000e+00
2.724518613405e-01,1.800000000000e+00
2.724518713405e-01,0.000000000000e+00
2.757415057190e-01,0.000000000000e+00
2.757415157190e-01,1.800000000000e+00
2.758415057190e-01,1.800000000000e+00
2.758415157190e-01,0.000000000000e+00
2.874717573262e-01,0.000000000000e+00
2.874717673262e-01,1.800000000000e+00
2.875717573262e-01,1.800000000000e+00
2.875717673262e-01,0.000000000000e+00
2.910868141673e-01,0.000000000000e+00
2.910868241673e-01,1.800000000000e+00
2.911868141673e-01,1.800000000000e+00
2.911868241673e-01,0.000000000000e+00
2.950111615070e-01,0.000000000000e+00
2.950111715070e-01,1.800000000000e+00
2.951111615070e-01,1.800000000000e+00
2.951111715070e-01,0.000000000000e+00
3.348077115714e-01,0.000000000000e+00
3.348077215714e-01,1.800000000000e+00
3.349077115714e-01,1.800000000000e+00
3.349077215714e-01,0.000000000000e+00
3.522501850777e-01,0.000000000000e+00
3.522501950777e-01,1.800000000000e+00
3.523501850777e-01,1.800000000000e+00
3.523501950777e-01,0.000000000000e+00
3.597633087727e-01,0.000000000000e+00
3.597633187727e-01,1.800000000000e+00
3.598633087727e-01,1.800000000000e+00
3.598633187727e-01,0.000000000000e+00
3.720016693516e-01,0.000000000000e+00
3.720016793516e-01,1.800000000000e+00
3.721016693516e-01,1.800000000000e+00
