# requested_mean_frequency_hz,77
# realised_mean_frequency_hz,77
# spike_count,77
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.773423673698e-02,0.000000000000e+00
1.773424673698e-02,1.800000000000e+00
1.783423673698e-02,1.800000000000e+00
1.783424673698e-02,0.000000000000e+00
3.945128629263e-02,0.000000000000e+00
3.945129629263e-02,1.800000000000e+00
3.955128629263e-02,1.800000000000e+00
3.955129629263e-02,0.000000000000e+00
4.165002302464e-02,0.000000000000e+00
4.165003302464e-02,1.800000000000e+00
4.175002302464e-02,1.800000000000e+00
4.175003302464e-02,0.000000000000e+00
4.440205026859e-02,0.000000000000e+00
4.440206026859e-02,1.800000000000e+00
4.450205026859e-02,1.800000000000e+00
4.450206026859e-02,0.000000000000e+00
6.421370767330e-02,0.000000000000e+00
6.421371767330e-02,1.800000000000e+00
6.431370767330e-02,1.800000000000e+00
6.431371767330e-02,0.000000000000e+00
1.057127946009e-01,0.000000000000e+00
1.057128046009e-01,1.800000000000e+00
1.058127946009e-01,1.800000000000e+00
1.058128046009e-01,0.000000000000e+00
1.167829135421e-01,0.000000000000e+00
1.167829235421e-01,1.800000000000e+00
1.168829135421e-01,1.800000000000e+00
1.168829235421e-01,0.000000000000e+00
1.283199885331e-01,0.000000000000e+00
1.283199985331e-01,1.800000000000e+00
1.284199885331e-01,1.800000000000e+00
1.284199985331e-01,0.000000000000e+00
1.317580835021e-01,0.000000000000e+00
1.317580935021e-01,1.800000000000e+00
1.318580835021e-01,1.800000000000e+00
1.318580935021e-01,0.000000000000e+00
1.321976989459e-01,0.000000000000e+00
1.321977089459e-01,1.800000000000e+00
1.322976989459e-01,1.800000000000e+00
1.322977089459e-01,0.000000000000e+00
1.337868634002e-01,0.000000000000e+00
1.337868734002e-01,1.800000000000e+00
1.338868634002e-01,1.800000000000e+00
1.338868734002e-01,0.000000000000e+00
1.347983251356e-01,0.000000000000e+00
1.347983351356e-01,1.800000000000e+00
1.348983251356e-01,1.800000000000e+00
1.348983351356e-01,0.000000000000e+00
1.605620455676e-01,0.000000000000e+00
1.605620555676e-01,1.800000000000e+00
1.606620455676e-01,1.800000000000e+00
1.606620555676e-01,0.000000000000e+00
1.607341588253e-01,0.000000000000e+00
1.607341688253e-01,1.800000000000e+00
1.608341588253e-01,1.800000000000e+00
1.608341688253e-01,0.000000000000e+00
1.700352613016e-01,0.000000000000e+00
1.700352713016e-01,1.800000000000e+00
1.701352613016e-01,1.800000000000e+00
1.701352713016e-01,0.000000000000e+00
1.769368667372e-01,0.000000000000e+00
1.769368767372e-01,1.800000000000e+00
1.770368667372e-01,1.800000000000e+00
1.770368767372e-01,0.000000000000e+00
1.799035824159e-01,0.000000000000e+00
1.799035924159e-01,1.800000000000e+00
1.800035824159e-01,1.800000000000e+00
1.800035924159e-01,0.000000000000e+00
1.801762945276e-01,0.000000000000e+00
1.801763045276e-01,1.800000000000e+00
1.802762945276e-01,1.800000000000e+00
1.802763045276e-01,0.000000000000e+00
1.897864514704e-01,0.000000000000e+00
1.897864614704e-01,1.800000000000e+00
1.898864514704e-01,1.800000000000e+00
1.898864614704e-01,0.000000000000e+00
1.932655584089e-01,0.000000000000e+00
1.932655684089e-01,1.800000000000e+00
1.933655584089e-01,1.800000000000e+00
1.933655684089e-01,0.000000000000e+00
1.946597232401e-01,0.000000000000e+00
1.946597332401e-01,1.800000000000e+00
1.947597232401e-01,1.800000000000e+00
1.947597332401e-01,0.000000000000e+00
2.004385101606e-01,0.000000000000e+00
2.004385201606e-01,1.800000000000e+00
2.005385101606e-01,1.800000000000e+00
2.005385201606e-01,0.000000000000e+00
2.147318781780e-01,0.000000000000e+00
2.147318881780e-01,1.800000000000e+00
2.148318781780e-01,1.800000000000e+00
