time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.710739217556e-04,0.000000000000e+00
1.710839217556e-04,1.800000000000e+00
1.810739217556e-04,1.800000000000e+00
1.810839217556e-04,0.000000000000e+00
2.960847977332e-04,0.000000000000e+00
2.960947977332e-04,1.800000000000e+00
3.060847977332e-04,1.800000000000e+00
3.060947977332e-04,0.000000000000e+00
4.405227335645e-03,0.000000000000e+00
4.405237335645e-03,1.800000000000e+00
4.415227335645e-03,1.800000000000e+00
4.415237335645e-03,0.000000000000e+00
5.061597439932e-03,0.000000000000e+00
5.061607439932e-03,1.800000000000e+00
5.071597439932e-03,1.800000000000e+00
5.071607439932e-03,0.000000000000e+00
1.528342068487e-02,0.000000000000e+00
1.528343068487e-02,1.800000000000e+00
1.529342068487e-02,1.800000000000e+00
1.529343068487e-02,0.000000000000e+00
1.567183558672e-02,0.000000000000e+00
1.567184558672e-02,1.800000000000e+00
1.568183558672e-02,1.800000000000e+00
1.568184558672e-02,0.000000000000e+00
1.884397925041e-02,0.000000000000e+00
1.884398925041e-02,1.800000000000e+00
1.885397925041e-02,1.800000000000e+00
1.885398925041e-02,0.000000000000e+00
2.143354629869e-02,0.000000000000e+00
2.143355629869e-02,1.800000000000e+00
2.144354629869e-02,1.800000000000e+00
2.144355629869e-02,0.000000000000e+00
2.236123253260e-02,0.000000000000e+00
2.236124253260e-02,1.800000000000e+00
2.237123253260e-02,1.800000000000e+00
2.237124253260e-02,0.000000000000e+00
2.796585426236e-02,0.000000000000e+00
2.796586426236e-02,1.800000000000e+00
2.797585426236e-02,1.800000000000e+00
2.797586426236e-02,0.000000000000e+00
2.894477392795e-02,0.000000000000e+00
2.894478392795e-02,1.800000000000e+00
2.895477392795e-02,1.800000000000e+00
2.895478392795e-02,0.000000000000e+00
2.934234593469e-02,0.000000000000e+00
2.934235593469e-02,1.800000000000e+00
2.935234593469e-02,1.800000000000e+00
2.935235593469e-02,0.000000000000e+00
3.263066835963e-02,0.000000000000e+00
3.263067835963e-02,1.800000000000e+00
3.264066835963e-02,1.800000000000e+00
3.264067835963e-02,0.000000000000e+00
3.700084603728e-02,0.000000000000e+00
3.700085603728e-02,1.800000000000e+00
3.701084603728e-02,1.800000000000e+00
3.701085603728e-02,0.000000000000e+00
4.402390223060e-02,0.000000000000e+00
4.402391223060e-02,1.800000000000e+00
4.403390223060e-02,1.800000000000e+00
4.403391223060e-02,0.000000000000e+00
4.456897526350e-02,0.000000000000e+00
4.456898526350e-02,1.800000000000e+00
4.457897526350e-02,1.800000000000e+00
4.457898526350e-02,0.000000000000e+00
4.462599840105e-02,0.000000000000e+00
4.462600840105e-02,1.800000000000e+00
4.463599840105e-02,1.800000000000e+00
4.463600840105e-02,0.000000000000e+00
4.529130764597e-02,0.000000000000e+00
4.529131764597e-02,1.800000000000e+00
4.530130764597e-02,1.800000000000e+00
4.530131764597e-02,0.000000000000e+00
4.705311758771e-02,0.000000000000e+00
4.705312758771e-02,1.800000000000e+00
4.706311758771e-02,1.800000000000e+00
4.706312758771e-02,0.000000000000e+00
5.218393246478e-02,0.000000000000e+00
5.218394246478e-02,1.800000000000e+00
5.219393246478e-02,1.800000000000e+00
5.219394246478e-02,0.000000000000e+00
6.127729978442e-02,0.000000000000e+00
6.127730978442e-02,1.800000000000e+00
6.128729978442e-02,1.800000000000e+00
6.128730978442e-02,0.000000000000e+00
6.451404532344e-02,0.000000000000e+00
6.451405532344e-02,1.800000000000e+00
6.452404532344e-02,1.800000000000e+00
6.452405532344e-02,0.000000000000e+00
6.472779746906e-02,0.000000000000e+00
6.472780746906e-02,1.800000000000e+00
6.473779746906e-02,1.800000000000e+00
6.473780746906e-02,0.000000000000e+00
7.132023489705e-02,0.000000000000e+00
7.132024489705e-02,1.800000000000e+00
7.133023489705e-02,1.800000000000e+00
7.133024489705e-02,0.000000000000e+00
7.154574623830e-02,0.000000000000e+00
7.154575623830e-02,1.800000000000e+00
7.155574623830e-02,1.800000000000e+00
7.155575623830e-02,0.000000000000e+00
7.243127342719e-02,0.000000000000e+00
7.243128342719e-02,1.800000000000e+00
7.244127342719e-02,1.800000000000e+00
7.244128342719e-02,0.000000000000e+00
7.485502014142e-02,0.000000000000e+00
7.485503014142e-02,1.800000000000e+00
7.486502014142e-02,1.800000000000e+00
7.486503014142e-02,0.000000000000e+00
7.614539274136e-02,0.000000000000e+00
7.614540274136e-02,1.800000000000e+00
7.615539274136e-02,1.800000000000e+00
7.615540274136e-02,0.000000000000e+00
7.619352624137e-02,0.000000000000e+00
7.619353624137e-02,1.800000000000e+00
7.620352624137e-02,1.800000000000e+00
7.620353624137e-02,0.000000000000e+00
7.694162046665e-02,0.000000000000e+00
7.694163046665e-02,1.800000000000e+00
7.695162046665e-02,1.800000000000e+00
7.695163046665e-02,0.000000000000e+00
7.802841864319e-02,0.000000000000e+00
7.802842864319e-02,1.800000000000e+00
7.803841864319e-02,1.800000000000e+00
7.803842864319e-02,0.000000000000e+00
8.081595771997e-02,0.000000000000e+00
8.081596771997e-02,1.800000000000e+00
8.082595771997e-02,1.800000000000e+00
8.082596771997e-02,0.000000000000e+00
8.740217619631e-02,0.000000000000e+00
8.740218619631e-02,1.800000000000e+00
8.741217619631e-02,1.800000000000e+00
8.741218619631e-02,0.000000000000e+00
8.911600427698e-02,0.000000000000e+00
8.911601427698e-02,1.800000000000e+00
8.912600427698e-02,1.800000000000e+00
8.912601427698e-02,0.000000000000e+00
8.938156693832e-02,0.000000000000e+00
8.938157693832e-02,1.800000000000e+00
8.939156693832e-02,1.800000000000e+00
8.939157693832e-02,0.000000000000e+00
9.010048065979e-02,0.000000000000e+00
9.010049065979e-02,1.800000000000e+00
9.011048065979e-02,1.800000000000e+00
9.011049065979e-02,0.000000000000e+00
9.198417812150e-02,0.000000000000e+00
9.198418812150e-02,1.800000000000e+00
9.199417812150e-02,1.800000000000e+00
9.199418812150e-02,0.000000000000e+00
9.271995611516e-02,0.000000000000e+00
9.271996611516e-02,1.800000000000e+00
9.272995611516e-02,1.800000000000e+00
9.272996611516e-02,0.000000000000e+00
9.469555361936e-02,0.000000000000e+00
9.469556361936e-02,1.800000000000e+00
9.470555361936e-02,1.800000000000e+00
9.470556361936e-02,0.000000000000e+00
9.913997891095e-02,0.000000000000e+00
9.913998891095e-02,1.800000000000e+00
9.914997891095e-02,1.800000000000e+00
9.914998891095e-02,0.000000000000e+00
9.945649208729e-02,0.000000000000e+00
9.945650208729e-02,1.800000000000e+00
9.946649208729e-02,1.800000000000e+00
9.946650208729e-02,0.000000000000e+00
9.998372309092e-02,0.000000000000e+00
9.998373309092e-02,1.800000000000e+00
9.999372309092e-02,1.800000000000e+00
9.999373309092e-02,0.000000000000e+00
1.009853342093e-01,0.000000000000e+00
1.009853442093e-01,1.800000000000e+00
1.009953342093e-01,1.800000000000e+00
1.009953442093e-01,0.000000000000e+00
1.031358564845e-01,0.000000000000e+00
1.031358664845e-01,1.800000000000e+00
1.031458564845e-01,1.800000000000e+00
1.031458664845e-01,0.000000000000e+00
1.052241585952e-01,0.000000000000e+00
1.052241685952e-01,1.800000000000e+00
1.052341585952e-01,1.800000000000e+00
1.052341685952e-01,0.000000000000e+00
1.053007003252e-01,0.000000000000e+00
1.053007103252e-01,1.800000000000e+00
1.053107003252e-01,1.800000000000e+00
1.053107103252e-01,0.000000000000e+00
1.103759829670e-01,0.000000000000e+00
1.103759929670e-01,1.800000000000e+00
1.103859829670e-01,1.800000000000e+00
1.103859929670e-01,0.000000000000e+00
1.113511847643e-01,0.000000000000e+00
1.113511947643e-01,1.800000000000e+00
1.113611847643e-01,1.800000000000e+00
1.113611947643e-01,0.000000000000e+00
1.122486397591e-01,0.000000000000e+00
1.122486497591e-01,1.800000000000e+00
1.122586397591e-01,1.800000000000e+00
1.122586497591e-01,0.000000000000e+00
1.147504850197e-01,0.000000000000e+00
1.147504950197e-01,1.800000000000e+00
1.147604850197e-01,1.800000000000e+00
1.147604950197e-01,0.000000000000e+00
1.183914845813e-01,0.000000000000e+00
1.183914945813e-01,1.800000000000e+00
1.184014845813e-01,1.800000000000e+00
1.184014945813e-01,0.000000000000e+00
1.193974258548e-01,0.000000000000e+00
1.193974358548e-01,1.800000000000e+00
1.194074258548e-01,1.800000000000e+00
1.194074358548e-01,0.000000000000e+00
1.214738539000e-01,0.000000000000e+00
1.214738639000e-01,1.800000000000e+00
1.214838539000e-01,1.800000000000e+00
1.214838639000e-01,0.000000000000e+00
1.291307608252e-01,0.000000000000e+00
1.291307708252e-01,1.800000000000e+00
1.291407608252e-01,1.800000000000e+00
1.291407708252e-01,0.000000000000e+00
1.316318278888e-01,0.000000000000e+00
1.316318378888e-01,1.800000000000e+00
1.316418278888e-01,1.800000000000e+00
1.316418378888e-01,0.000000000000e+00
1.326648488168e-01,0.000000000000e+00
1.326648588168e-01,1.800000000000e+00
1.326748488168e-01,1.800000000000e+00
1.326748588168e-01,0.000000000000e+00
1.341962147523e-01,0.000000000000e+00
1.341962247523e-01,1.800000000000e+00
1.342062147523e-01,1.800000000000e+00
1.342062247523e-01,0.000000000000e+00
1.369688079462e-01,0.000000000000e+00
1.369688179462e-01,1.800000000000e+00
1.369788079462e-01,1.800000000000e+00
1.369788179462e-01,0.000000000000e+00
1.383244148947e-01,0.000000000000e+00
1.383244248947e-01,1.800000000000e+00
1.383344148947e-01,1.800000000000e+00
1.383344248947e-01,0.000000000000e+00
1.415039185953e-01,0.000000000000e+00
1.415039285953e-01,1.800000000000e+00
1.415139185953e-01,1.800000000000e+00
1.415139285953e-01,0.000000000000e+00
1.420842672767e-01,0.000000000000e+00
1.420842772767e-01,1.800000000000e+00
1.420942672767e-01,1.800000000000e+00
1.420942772767e-01,0.000000000000e+00
1.431003956371e-01,0.000000000000e+00
1.431004056371e-01,1.800000000000e+00
1.431103956371e-01,1.800000000000e+00
