time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.773555386640e-04,0.000000000000e+00
2.773655386640e-04,1.800000000000e+00
2.873555386640e-04,1.800000000000e+00
2.873655386640e-04,0.000000000000e+00
5.080510012815e-03,0.000000000000e+00
5.080520012815e-03,1.800000000000e+00
5.090510012815e-03,1.800000000000e+00
5.090520012815e-03,0.000000000000e+00
6.933860954481e-03,0.000000000000e+00
6.933870954481e-03,1.800000000000e+00
6.943860954481e-03,1.800000000000e+00
6.943870954481e-03,0.000000000000e+00
8.538032974329e-03,0.000000000000e+00
8.538042974329e-03,1.800000000000e+00
8.548032974329e-03,1.800000000000e+00
8.548042974329e-03,0.000000000000e+00
1.765731101393e-02,0.000000000000e+00
1.765732101393e-02,1.800000000000e+00
1.766731101393e-02,1.800000000000e+00
1.766732101393e-02,0.000000000000e+00
2.059325930312e-02,0.000000000000e+00
2.059326930312e-02,1.800000000000e+00
2.060325930312e-02,1.800000000000e+00
2.060326930312e-02,0.000000000000e+00
2.062131855816e-02,0.000000000000e+00
2.062132855816e-02,1.800000000000e+00
2.063131855816e-02,1.800000000000e+00
2.063132855816e-02,0.000000000000e+00
2.365270015826e-02,0.000000000000e+00
2.365271015826e-02,1.800000000000e+00
2.366270015826e-02,1.800000000000e+00
2.366271015826e-02,0.000000000000e+00
2.579408288174e-02,0.000000000000e+00
2.579409288174e-02,1.800000000000e+00
2.580408288174e-02,1.800000000000e+00
2.580409288174e-02,0.000000000000e+00
2.618104708985e-02,0.000000000000e+00
2.618105708985e-02,1.800000000000e+00
2.619104708985e-02,1.800000000000e+00
2.619105708985e-02,0.000000000000e+00
2.880773589248e-02,0.000000000000e+00
2.880774589248e-02,1.800000000000e+00
2.881773589248e-02,1.800000000000e+00
2.881774589248e-02,0.000000000000e+00
3.376736440338e-02,0.000000000000e+00
3.376737440338e-02,1.800000000000e+00
3.377736440338e-02,1.800000000000e+00
3.377737440338e-02,0.000000000000e+00
3.493647829856e-02,0.000000000000e+00
3.493648829856e-02,1.800000000000e+00
3.494647829856e-02,1.800000000000e+00
3.494648829856e-02,0.000000000000e+00
3.542282527106e-02,0.000000000000e+00
3.542283527106e-02,1.800000000000e+00
3.543282527106e-02,1.800000000000e+00
3.543283527106e-02,0.000000000000e+00
4.209065789537e-02,0.000000000000e+00
4.209066789537e-02,1.800000000000e+00
4.210065789537e-02,1.800000000000e+00
4.210066789537e-02,0.000000000000e+00
4.882162305534e-02,0.000000000000e+00
4.882163305534e-02,1.800000000000e+00
4.883162305534e-02,1.800000000000e+00
4.883163305534e-02,0.000000000000e+00
4.938925498503e-02,0.000000000000e+00
4.938926498503e-02,1.800000000000e+00
4.939925498503e-02,1.800000000000e+00
4.939926498503e-02,0.000000000000e+00
4.986766158790e-02,0.000000000000e+00
4.986767158790e-02,1.800000000000e+00
4.987766158790e-02,1.800000000000e+00
4.987767158790e-02,0.000000000000e+00
5.025299760985e-02,0.000000000000e+00
5.025300760985e-02,1.800000000000e+00
5.026299760985e-02,1.800000000000e+00
5.026300760985e-02,0.000000000000e+00
5.278930708022e-02,0.000000000000e+00
5.278931708022e-02,1.800000000000e+00
5.279930708022e-02,1.800000000000e+00
5.279931708022e-02,0.000000000000e+00
5.305714717454e-02,0.000000000000e+00
5.305715717454e-02,1.800000000000e+00
5.306714717454e-02,1.800000000000e+00
5.306715717454e-02,0.000000000000e+00
5.414427066642e-02,0.000000000000e+00
5.414428066642e-02,1.800000000000e+00
5.415427066642e-02,1.800000000000e+00
5.415428066642e-02,0.000000000000e+00
5.494424343103e-02,0.000000000000e+00
5.494425343103e-02,1.800000000000e+00
5.495424343103e-02,1.800000000000e+00
5.495425343103e-02,0.000000000000e+00
5.654516388049e-02,0.000000000000e+00
