time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.833008656493e-03,0.000000000000e+00
1.833018656493e-03,1.800000000000e+00
1.843008656493e-03,1.800000000000e+00
1.843018656493e-03,0.000000000000e+00
2.803664530578e-03,0.000000000000e+00
2.803674530578e-03,1.800000000000e+00
2.813664530578e-03,1.800000000000e+00
2.813674530578e-03,0.000000000000e+00
1.085526735384e-02,0.000000000000e+00
1.085527735384e-02,1.800000000000e+00
1.086526735384e-02,1.800000000000e+00
1.086527735384e-02,0.000000000000e+00
1.091078134374e-02,0.000000000000e+00
1.091079134374e-02,1.800000000000e+00
1.092078134374e-02,1.800000000000e+00
1.092079134374e-02,0.000000000000e+00
1.179052054306e-02,0.000000000000e+00
1.179053054306e-02,1.800000000000e+00
1.180052054306e-02,1.800000000000e+00
1.180053054306e-02,0.000000000000e+00
1.514885995150e-02,0.000000000000e+00
1.514886995150e-02,1.800000000000e+00
1.515885995150e-02,1.800000000000e+00
1.515886995150e-02,0.000000000000e+00
1.736837752096e-02,0.000000000000e+00
1.736838752096e-02,1.800000000000e+00
1.737837752096e-02,1.800000000000e+00
1.737838752096e-02,0.000000000000e+00
1.786369231380e-02,0.000000000000e+00
1.786370231380e-02,1.800000000000e+00
1.787369231380e-02,1.800000000000e+00
1.787370231380e-02,0.000000000000e+00
1.858761234368e-02,0.000000000000e+00
1.858762234368e-02,1.800000000000e+00
1.859761234368e-02,1.800000000000e+00
1.859762234368e-02,0.000000000000e+00
2.110106146365e-02,0.000000000000e+00
2.110107146365e-02,1.800000000000e+00
2.111106146365e-02,1.800000000000e+00
2.111107146365e-02,0.000000000000e+00
2.142290248904e-02,0.000000000000e+00
2.142291248904e-02,1.800000000000e+00
2.143290248904e-02,1.800000000000e+00
2.143291248904e-02,0.000000000000e+00
2.306626889501e-02,0.000000000000e+00
2.306627889501e-02,1.800000000000e+00
2.307626889501e-02,1.800000000000e+00
2.307627889501e-02,0.000000000000e+00
2.446491646285e-02,0.000000000000e+00
2.446492646285e-02,1.800000000000e+00
2.447491646285e-02,1.800000000000e+00
2.447492646285e-02,0.000000000000e+00
2.750172472544e-02,0.000000000000e+00
2.750173472544e-02,1.800000000000e+00
2.751172472544e-02,1.800000000000e+00
2.751173472544e-02,0.000000000000e+00
2.795611119789e-02,0.000000000000e+00
2.795612119789e-02,1.800000000000e+00
2.796611119789e-02,1.800000000000e+00
2.796612119789e-02,0.000000000000e+00
3.406224184026e-02,0.000000000000e+00
3.406225184026e-02,1.800000000000e+00
3.407224184026e-02,1.800000000000e+00
3.407225184026e-02,0.000000000000e+00
3.940099064574e-02,0.000000000000e+00
3.940100064574e-02,1.800000000000e+00
3.941099064574e-02,1.800000000000e+00
3.941100064574e-02,0.000000000000e+00
4.046950119006e-02,0.000000000000e+00
4.046951119006e-02,1.800000000000e+00
4.047950119006e-02,1.800000000000e+00
4.047951119006e-02,0.000000000000e+00
4.157637761845e-02,0.000000000000e+00
4.157638761845e-02,1.800000000000e+00
4.158637761845e-02,1.800000000000e+00
4.158638761845e-02,0.000000000000e+00
4.511379474121e-02,0.000000000000e+00
4.511380474121e-02,1.800000000000e+00
4.512379474121e-02,1.800000000000e+00
4.512380474121e-02,0.000000000000e+00
4.569526183767e-02,0.000000000000e+00
4.569527183767e-02,1.800000000000e+00
4.570526183767e-02,1.800000000000e+00
4.570527183767e-02,0.000000000000e+00
4.784112877322e-02,0.000000000000e+00
4.784113877322e-02,1.800000000000e+00
4.785112877322e-02,1.800000000000e+00
4.785113877322e-02,0.000000000000e+00
4.948210115504e-02,0.000000000000e+00
4.948211115504e-02,1.800000000000e+00
4.949210115504e-02,1.800000000000e+00
4.949211115504e-02,0.000000000000e+00
5.539942964508e-02,0.000000000000e+00
5.539943964508e-02,1.800000000000e+00
5.540942964508e-02,1.800000000000e+00
5.540943964508e-02,0.000000000000e+00
5.630729685051e-02,0.000000000000e+00
5.630730685051e-02,1.800000000000e+00
5.631729685051e-02,1.800000000000e+00
5.631730685051e-02,0.000000000000e+00
5.698965222329e-02,0.000000000000e+00
5.698966222329e-02,1.800000000000e+00
5.699965222329e-02,1.800000000000e+00
5.699966222329e-02,0.000000000000e+00
5.864533028878e-02,0.000000000000e+00
5.864534028878e-02,1.800000000000e+00
5.865533028878e-02,1.800000000000e+00
5.865534028878e-02,0.000000000000e+00
5.935949088902e-02,0.000000000000e+00
5.935950088902e-02,1.800000000000e+00
5.936949088902e-02,1.800000000000e+00
5.936950088902e-02,0.000000000000e+00
5.967440151004e-02,0.000000000000e+00
5.967441151004e-02,1.800000000000e+00
5.968440151004e-02,1.800000000000e+00
5.968441151004e-02,0.000000000000e+00
6.038853233487e-02,0.000000000000e+00
6.038854233487e-02,1.800000000000e+00
6.039853233487e-02,1.800000000000e+00
6.039854233487e-02,0.000000000000e+00
6.188599912939e-02,0.000000000000e+00
6.188600912939e-02,1.800000000000e+00
6.189599912939e-02,1.800000000000e+00
6.189600912939e-02,0.000000000000e+00
6.616808014079e-02,0.000000000000e+00
6.616809014079e-02,1.800000000000e+00
6.617808014079e-02,1.800000000000e+00
6.617809014079e-02,0.000000000000e+00
6.855207994083e-02,0.000000000000e+00
6.855208994083e-02,1.800000000000e+00
6.856207994083e-02,1.800000000000e+00
6.856208994083e-02,0.000000000000e+00
6.970871866399e-02,0.000000000000e+00
6.970872866399e-02,1.800000000000e+00
6.971871866399e-02,1.800000000000e+00
6.971872866399e-02,0.000000000000e+00
7.999318059557e-02,0.000000000000e+00
7.999319059557e-02,1.800000000000e+00
8.000318059557e-02,1.800000000000e+00
8.000319059557e-02,0.000000000000e+00
8.157106090585e-02,0.000000000000e+00
8.157107090585e-02,1.800000000000e+00
8.158106090585e-02,1.800000000000e+00
8.158107090585e-02,0.000000000000e+00
8.170046370901e-02,0.000000000000e+00
8.170047370901e-02,1.800000000000e+00
8.171046370901e-02,1.800000000000e+00
8.171047370901e-02,0.000000000000e+00
8.203145717202e-02,0.000000000000e+00
8.203146717202e-02,1.800000000000e+00
8.204145717202e-02,1.800000000000e+00
8.204146717202e-02,0.000000000000e+00
8.549810627355e-02,0.000000000000e+00
8.549811627355e-02,1.800000000000e+00
8.550810627355e-02,1.800000000000e+00
8.550811627355e-02,0.000000000000e+00
8.593831466447e-02,0.000000000000e+00
8.593832466447e-02,1.800000000000e+00
8.594831466447e-02,1.800000000000e+00
8.594832466447e-02,0.000000000000e+00
8.822137708618e-02,0.000000000000e+00
8.822138708618e-02,1.800000000000e+00
8.823137708618e-02,1.800000000000e+00
8.823138708618e-02,0.000000000000e+00
8.917133161326e-02,0.000000000000e+00
8.917134161326e-02,1.800000000000e+00
8.918133161326e-02,1.800000000000e+00
8.918134161326e-02,0.000000000000e+00
9.317799478444e-02,0.000000000000e+00
9.317800478444e-02,1.800000000000e+00
9.318799478444e-02,1.800000000000e+00
9.318800478444e-02,0.000000000000e+00
9.443232620493e-02,0.000000000000e+00
9.443233620493e-02,1.800000000000e+00
9.444232620493e-02,1.800000000000e+00
9.444233620493e-02,0.000000000000e+00
9.771255168629e-02,0.000000000000e+00
9.771256168629e-02,1.800000000000e+00
9.772255168629e-02,1.800000000000e+00
9.772256168629e-02,0.000000000000e+00
1.047791703506e-01,0.000000000000e+00
1.047791803506e-01,1.800000000000e+00
1.047891703506e-01,1.800000000000e+00
1.047891803506e-01,0.000000000000e+00
1.070395827781e-01,0.000000000000e+00
1.070395927781e-01,1.800000000000e+00
1.070495827781e-01,1.800000000000e+00
1.070495927781e-01,0.000000000000e+00
1.116071254791e-01,0.000000000000e+00
1.116071354791e-01,1.800000000000e+00
1.116171254791e-01,1.800000000000e+00
1.116171354791e-01,0.000000000000e+00
1.129427690360e-01,0.000000000000e+00
