time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.712705645242e-03,0.000000000000e+00
1.712715645242e-03,1.800000000000e+00
1.722705645242e-03,1.800000000000e+00
1.722715645242e-03,0.000000000000e+00
4.031887489509e-02,0.000000000000e+00
4.031888489509e-02,1.800000000000e+00
4.032887489509e-02,1.800000000000e+00
4.032888489509e-02,0.000000000000e+00
1.068814948257e-01,0.000000000000e+00
1.068815048257e-01,1.800000000000e+00
1.068914948257e-01,1.800000000000e+00
1.068915048257e-01,0.000000000000e+00
1.309611236151e-01,0.000000000000e+00
1.309611336151e-01,1.800000000000e+00
1.309711236151e-01,1.800000000000e+00
1.309711336151e-01,0.000000000000e+00
1.859051613368e-01,0.000000000000e+00
1.859051713368e-01,1.800000000000e+00
1.859151613368e-01,1.800000000000e+00
1.859151713368e-01,0.000000000000e+00
1.864325442953e-01,0.000000000000e+00
1.864325542953e-01,1.800000000000e+00
1.864425442953e-01,1.800000000000e+00
1.864425542953e-01,0.000000000000e+00
2.058732977081e-01,0.000000000000e+00
2.058733077081e-01,1.800000000000e+00
2.058832977081e-01,1.800000000000e+00
2.058833077081e-01,0.000000000000e+00
2.184246454704e-01,0.000000000000e+00
2.184246554704e-01,1.800000000000e+00
2.184346454704e-01,1.800000000000e+00
2.184346554704e-01,0.000000000000e+00
2.331160762449e-01,0.000000000000e+00
2.331160862449e-01,1.800000000000e+00
2.331260762449e-01,1.800000000000e+00
2.331260862449e-01,0.000000000000e+00
2.594522853697e-01,0.000000000000e+00
2.594522953697e-01,1.800000000000e+00
2.594622853697e-01,1.800000000000e+00
2.594622953697e-01,0.000000000000e+00
2.810630580094e-01,0.000000000000e+00
2.810630680094e-01,1.800000000000e+00
2.810730580094e-01,1.800000000000e+00
2.810730680094e-01,0.000000000000e+00
2.970821858853e-01,0.000000000000e+00
2.970821958853e-01,1.800000000000e+00
2.970921858853e-01,1.800000000000e+00
2.970921958853e-01,0.000000000000e+00
3.351161202391e-01,0.000000000000e+00
3.351161302391e-01,1.800000000000e+00
3.351261202391e-01,1.800000000000e+00
3.351261302391e-01,0.000000000000e+00
3.547032371679e-01,0.000000000000e+00
3.547032471679e-01,1.800000000000e+00
3.547132371679e-01,1.800000000000e+00
3.547132471679e-01,0.000000000000e+00
4.700940665197e-01,0.000000000000e+00
4.700940765197e-01,1.800000000000e+00
4.701040665197e-01,1.800000000000e+00
4.701040765197e-01,0.000000000000e+00
4.976527829488e-01,0.000000000000e+00
4.976527929488e-01,1.800000000000e+00
4.976627829488e-01,1.800000000000e+00
4.976627929488e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
