time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.484316495905e-02,0.000000000000e+00
3.484317495905e-02,1.800000000000e+00
3.485316495905e-02,1.800000000000e+00
3.485317495905e-02,0.000000000000e+00
1.077192071523e-01,0.000000000000e+00
1.077192171523e-01,1.800000000000e+00
1.077292071523e-01,1.800000000000e+00
1.077292171523e-01,0.000000000000e+00
1.598453504355e-01,0.000000000000e+00
1.598453604355e-01,1.800000000000e+00
1.598553504355e-01,1.800000000000e+00
1.598553604355e-01,0.000000000000e+00
1.641087825371e-01,0.000000000000e+00
1.641087925371e-01,1.800000000000e+00
1.641187825371e-01,1.800000000000e+00
1.641187925371e-01,0.000000000000e+00
1.933582342037e-01,0.000000000000e+00
1.933582442037e-01,1.800000000000e+00
1.933682342037e-01,1.800000000000e+00
1.933682442037e-01,0.000000000000e+00
2.481439155127e-01,0.000000000000e+00
2.481439255127e-01,1.800000000000e+00
2.481539155127e-01,1.800000000000e+00
2.481539255127e-01,0.000000000000e+00
2.581889834929e-01,0.000000000000e+00
2.581889934929e-01,1.800000000000e+00
2.581989834929e-01,1.800000000000e+00
2.581989934929e-01,0.000000000000e+00
2.904623020630e-01,0.000000000000e+00
2.904623120630e-01,1.800000000000e+00
2.904723020630e-01,1.800000000000e+00
2.904723120630e-01,0.000000000000e+00
3.194289607301e-01,0.000000000000e+00
3.194289707301e-01,1.800000000000e+00
3.194389607301e-01,1.800000000000e+00
3.194389707301e-01,0.000000000000e+00
3.438128933839e-01,0.000000000000e+00
3.438129033839e-01,1.800000000000e+00
3.438228933839e-01,1.800000000000e+00
3.438229033839e-01,0.000000000000e+00
3.617530816785e-01,0.000000000000e+00
3.617530916785e-01,1.800000000000e+00
3.617630816785e-01,1.800000000000e+00
3.617630916785e-01,0.000000000000e+00
3.694620875437e-01,0.000000000000e+00
3.694620975437e-01,1.800000000000e+00
3.694720875437e-01,1.800000000000e+00
3.694720975437e-01,0.000000000000e+00
4.372372825247e-01,0.000000000000e+00
4.372372925247e-01,1.800000000000e+00
4.372472825247e-01,1.800000000000e+00
4.372472925247e-01,0.000000000000e+00
4.814521992833e-01,0.000000000000e+00
4.814522092833e-01,1.800000000000e+00
4.814621992833e-01,1.800000000000e+00
4.814622092833e-01,0.000000000000e+00
4.925006653693e-01,0.000000000000e+00
4.925006753693e-01,1.800000000000e+00
4.925106653693e-01,1.800000000000e+00
4.925106753693e-01,0.000000000000e+00
4.965292979849e-01,0.000000000000e+00
4.965293079849e-01,1.800000000000e+00
4.965392979849e-01,1.800000000000e+00
4.965393079849e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
