time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1518270174,-1.36574095e-05,-1.36575795e-05,0.6608348622,0.0
0.15182701750000002,-1.36574095e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1518270177,-1.36574094e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.3657409299999998e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.36574091e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.3657408899999999e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.36574088e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.3657408599999999e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.3657408399999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.36574081e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.3657407900000001e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.36574077e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.36574077e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.36574077e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.36574076e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36574074e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.36574072e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.3657406599999998e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.3657405499999999e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.36574033e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.36573989e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.36573904e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.36573743e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.36573452e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.3657297599999999e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.3657253e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.36572144e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.36571849e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.36571643e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.3657149699999999e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.3657149699999999e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.3657149699999999e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.3657149699999999e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.3657149699999999e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.18927112869999999,-1.3657149699999999e-05,-1.3655640999999999e-05,0.0,0.0
0.18927112880000002,-1.3657149699999999e-05,-1.3657414299999999e-05,0.0,0.0180000014
0.189271129,-1.3657149699999999e-05,-1.3657414199999999e-05,0.0,0.0540000043
0.18927112940000002,-1.3657149699999999e-05,-1.36574141e-05,0.0,0.1260000101
0.1892711302,-1.3657149699999999e-05,-1.3657413899999999e-05,0.0,0.2700000217
0.1892711306,-1.3657149699999999e-05,-1.3657413799999999e-05,0.0,0.34200002749999997
0.1892711311,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.4204662958
0.18927113140000001,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.4703117385
0.1892711316,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.5160211546000001
0.1892711319,-1.36571514e-05,-1.36574134e-05,0.0,0.566818271
0.189271132,-1.36571531e-05,-1.36574134e-05,0.0,0.5775672178
0.1892711321,-1.36571865e-05,-1.36574134e-05,0.0,0.5990651112000001
0.1892711321,-1.3657207499999999e-05,-1.36574133e-05,0.0,0.6049265975
0.18927113220000003,-1.3657270499999998e-05,-1.36574133e-05,0.0,0.6166495700000001
0.1892711323,-1.3657372799999999e-05,-1.36574133e-05,0.0,0.6320225079
0.1892711323,-1.3657472999999999e-05,-1.36574133e-05,0.0,0.6464712501000001
0.18927113240000001,-1.36575965e-05,-1.36574133e-05,0.0,0.6640651863000001
0.1892711326,-1.3657832e-05,-1.36574132e-05,0.0,0.6973492118000001
0.189271133,-1.3658308699999999e-05,-1.36574131e-05,0.0,0.7639172627
0.1892711337,-1.36597525e-05,-1.36574129e-05,0.0,0.8877620719
0.1892711343,-1.36627297e-05,-1.36574127e-05,0.0,0.9931286321
0.1892711348,-1.3666984499999999e-05,-1.36574126e-05,0.0,1.0941301
0.18927113499999998,-1.36687264e-05,-1.3657412499999998e-05,0.0,1.1339995
0.18927113550000002,-1.3672231599999999e-05,-1.36574124e-05,0.0,1.2137381
0.18927113639999998,-1.36792265e-05,-1.36574121e-05,0.0,1.3732155
0.1892711376,-1.36885986e-05,-1.36574118e-05,0.0,1.5866077
0.1892711387,-1.36979675e-05,-1.3657411499999999e-05,0.0,1.8
0.1892711388,-1.36987579e-05,-1.36574114e-05,0.0,1.8
0.189271139,-1.37003394e-05,-1.36574114e-05,0.0,1.8
0.1892711394,-1.3703170299999999e-05,-1.3657411299999999e-05,0.0,1.8
0.1892711401,-1.37088258e-05,-1.3657411099999999e-05,0.0,1.8
0.1892711416,-1.3720105e-05,-1.36574107e-05,0.0,1.8
0.1892711444,-1.37425352e-05,-1.3657409899999998e-05,0.0,1.8
0.1892711501,-1.37868904e-05,-1.36574082e-05,0.0,1.8
0.18927116160000002,-1.3873635e-05,-1.36574051e-05,0.0,1.8
0.1892711845,-1.40396711e-05,-1.3657398799999998e-05,0.0,1.8
0.1892712303,-1.43448239e-05,-1.3657386699999999e-05,0.0,1.8
0.189271322,-1.48659108e-05,-1.3657364299999999e-05,0.0,1.8
0.1892715053,-1.56510435e-05,-1.36573255e-05,0.0,1.8
0.1892718019,-1.64705894e-05,-1.36572769e-05,0.0,1.8
0.1892721726,-1.70606288e-05,-1.36572343e-05,0.0,1.8
0.18927265159999998,-1.7480493500000002e-05,-1.36571995e-05,0.0,1.8
0.1892732886,-1.7748600499999996e-05,-1.36571739e-05,0.0,1.8
0.1892741863,-1.79046922e-05,-1.36571581e-05,0.0,1.8
0.1892754388,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.1892772395,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.189280125,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.189284843,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.18929427910000002,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.189312219,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1893452969,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.18937112870000003,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1893711288,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.189371129,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.1893711294,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18937113020000002,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1893711318,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.18937113500000002,-1.79874714e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1893711355,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.18937113640000003,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1893711375,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1893711381,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.1893711384,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.1893711387,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711388,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.189371139,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711391,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711395,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711402,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711415,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711435,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711462,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.18937114980000003,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711552,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711629,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.18937117409999998,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.18937119000000002,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.1893712128,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1893712457,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.18937129300000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18937136129999999,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.18937145989999998,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.18937160209999998,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893718075,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1893721045,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18937253369999998,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.18937315400000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18937405100000002,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.18937534830000002,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1893771029,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18937908550000002,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1893816445,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.1893861135,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1893926313,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.189402129,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1894157986,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1894354409,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1894644081,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1895077077,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1895762211,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1897132479,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1899873015,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1904489492,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.1913722446,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.19321883539999998,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.1968985417,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2042579544,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2189767797,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2389767797,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2589767797,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.26931241949999996,-1.3655052799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2693124196,-1.3657355799999999e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.2693124198,-1.3657355799999999e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.2693124202,-1.3657355699999999e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.26931242099999997,-1.3657355499999999e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.2693124214,-1.3657355399999999e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.2693124218,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2693124221,-1.36573553e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.26931242229999997,-1.36573552e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2693124226,-1.36573552e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2693124227,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.2693124228,-1.36573551e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2693124228,-1.36573551e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2693124229,-1.36573551e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.269312423,-1.36573551e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2693124231,-1.36573551e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.26931242320000004,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.2693124233,-1.3657355000000001e-05,-1.3657832e-05,0.6973492287,0.0
0.2693124237,-1.36573549e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.26931242440000003,-1.36573548e-05,-1.36597525e-05,0.8877621443000001,0.0
0.269312425,-1.36573546e-05,-1.36627297e-05,0.9931286898,0.0
