time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.296536017182e-04,0.000000000000e+00
3.296636017182e-04,1.800000000000e+00
3.396536017182e-04,1.800000000000e+00
3.396636017182e-04,0.000000000000e+00
1.099531050710e-03,0.000000000000e+00
1.099541050710e-03,1.800000000000e+00
1.109531050710e-03,1.800000000000e+00
1.109541050710e-03,0.000000000000e+00
1.448917836467e-02,0.000000000000e+00
1.448918836467e-02,1.800000000000e+00
1.449917836467e-02,1.800000000000e+00
1.449918836467e-02,0.000000000000e+00
1.918323872618e-02,0.000000000000e+00
1.918324872618e-02,1.800000000000e+00
1.919323872618e-02,1.800000000000e+00
1.919324872618e-02,0.000000000000e+00
1.922481349479e-02,0.000000000000e+00
1.922482349479e-02,1.800000000000e+00
1.923481349479e-02,1.800000000000e+00
1.923482349479e-02,0.000000000000e+00
2.298504357110e-02,0.000000000000e+00
2.298505357110e-02,1.800000000000e+00
2.299504357110e-02,1.800000000000e+00
2.299505357110e-02,0.000000000000e+00
2.584394034059e-02,0.000000000000e+00
2.584395034059e-02,1.800000000000e+00
2.585394034059e-02,1.800000000000e+00
2.585395034059e-02,0.000000000000e+00
3.435103137887e-02,0.000000000000e+00
3.435104137887e-02,1.800000000000e+00
3.436103137887e-02,1.800000000000e+00
3.436104137887e-02,0.000000000000e+00
3.459521538589e-02,0.000000000000e+00
3.459522538589e-02,1.800000000000e+00
3.460521538589e-02,1.800000000000e+00
3.460522538589e-02,0.000000000000e+00
4.142039164571e-02,0.000000000000e+00
4.142040164571e-02,1.800000000000e+00
4.143039164571e-02,1.800000000000e+00
4.143040164571e-02,0.000000000000e+00
4.424787130800e-02,0.000000000000e+00
4.424788130800e-02,1.800000000000e+00
4.425787130800e-02,1.800000000000e+00
4.425788130800e-02,0.000000000000e+00
4.633753190343e-02,0.000000000000e+00
4.633754190343e-02,1.800000000000e+00
4.634753190343e-02,1.800000000000e+00
4.634754190343e-02,0.000000000000e+00
4.786434574310e-02,0.000000000000e+00
4.786435574310e-02,1.800000000000e+00
4.787434574310e-02,1.800000000000e+00
4.787435574310e-02,0.000000000000e+00
4.960779012503e-02,0.000000000000e+00
4.960780012503e-02,1.800000000000e+00
4.961779012503e-02,1.800000000000e+00
4.961780012503e-02,0.000000000000e+00
6.046455657680e-02,0.000000000000e+00
6.046456657680e-02,1.800000000000e+00
6.047455657680e-02,1.800000000000e+00
6.047456657680e-02,0.000000000000e+00
6.852816418060e-02,0.000000000000e+00
6.852817418060e-02,1.800000000000e+00
6.853816418060e-02,1.800000000000e+00
6.853817418060e-02,0.000000000000e+00
7.275749196397e-02,0.000000000000e+00
7.275750196397e-02,1.800000000000e+00
7.276749196397e-02,1.800000000000e+00
7.276750196397e-02,0.000000000000e+00
7.881502160408e-02,0.000000000000e+00
7.881503160408e-02,1.800000000000e+00
7.882502160408e-02,1.800000000000e+00
7.882503160408e-02,0.000000000000e+00
7.966376623268e-02,0.000000000000e+00
7.966377623268e-02,1.800000000000e+00
7.967376623268e-02,1.800000000000e+00
7.967377623268e-02,0.000000000000e+00
8.078035933557e-02,0.000000000000e+00
8.078036933557e-02,1.800000000000e+00
8.079035933557e-02,1.800000000000e+00
8.079036933557e-02,0.000000000000e+00
8.574877629157e-02,0.000000000000e+00
8.574878629157e-02,1.800000000000e+00
8.575877629157e-02,1.800000000000e+00
8.575878629157e-02,0.000000000000e+00
8.675109328035e-02,0.000000000000e+00
8.675110328035e-02,1.800000000000e+00
8.676109328035e-02,1.800000000000e+00
8.676110328035e-02,0.000000000000e+00
9.277428008459e-02,0.000000000000e+00
9.277429008459e-02,1.800000000000e+00
9.278428008459e-02,1.800000000000e+00
9.278429008459e-02,0.000000000000e+00
9.356854939509e-02,0.000000000000e+00
9.356855939509e-02,1.800000000000e+00
9.357854939509e-02,1.800000000000e+00
9.357855939509e-02,0.000000000000e+00
9.627616658768e-02,0.000000000000e+00
9.627617658768e-02,1.800000000000e+00
9.628616658768e-02,1.800000000000e+00
9.628617658768e-02,0.000000000000e+00
9.930647440121e-02,0.000000000000e+00
9.930648440121e-02,1.800000000000e+00
9.931647440121e-02,1.800000000000e+00
9.931648440121e-02,0.000000000000e+00
1.083617887967e-01,0.000000000000e+00
1.083617987967e-01,1.800000000000e+00
1.083717887967e-01,1.800000000000e+00
1.083717987967e-01,0.000000000000e+00
1.097536619501e-01,0.000000000000e+00
1.097536719501e-01,1.800000000000e+00
1.097636619501e-01,1.800000000000e+00
1.097636719501e-01,0.000000000000e+00
1.137698861417e-01,0.000000000000e+00
1.137698961417e-01,1.800000000000e+00
1.137798861417e-01,1.800000000000e+00
1.137798961417e-01,0.000000000000e+00
1.143308095092e-01,0.000000000000e+00
1.143308195092e-01,1.800000000000e+00
1.143408095092e-01,1.800000000000e+00
1.143408195092e-01,0.000000000000e+00
1.178285316910e-01,0.000000000000e+00
1.178285416910e-01,1.800000000000e+00
1.178385316910e-01,1.800000000000e+00
1.178385416910e-01,0.000000000000e+00
1.186708973843e-01,0.000000000000e+00
1.186709073843e-01,1.800000000000e+00
1.186808973843e-01,1.800000000000e+00
1.186809073843e-01,0.000000000000e+00
1.226895107712e-01,0.000000000000e+00
1.226895207712e-01,1.800000000000e+00
1.226995107712e-01,1.800000000000e+00
1.226995207712e-01,0.000000000000e+00
1.238586477837e-01,0.000000000000e+00
1.238586577837e-01,1.800000000000e+00
1.238686477837e-01,1.800000000000e+00
1.238686577837e-01,0.000000000000e+00
1.345021853579e-01,0.000000000000e+00
1.345021953579e-01,1.800000000000e+00
1.345121853579e-01,1.800000000000e+00
1.345121953579e-01,0.000000000000e+00
1.375196855535e-01,0.000000000000e+00
1.375196955535e-01,1.800000000000e+00
1.375296855535e-01,1.800000000000e+00
1.375296955535e-01,0.000000000000e+00
1.471946082350e-01,0.000000000000e+00
1.471946182350e-01,1.800000000000e+00
1.472046082350e-01,1.800000000000e+00
1.472046182350e-01,0.000000000000e+00
1.477944703873e-01,0.000000000000e+00
1.477944803873e-01,1.800000000000e+00
1.478044703873e-01,1.800000000000e+00
1.478044803873e-01,0.000000000000e+00
1.511944747240e-01,0.000000000000e+00
1.511944847240e-01,1.800000000000e+00
1.512044747240e-01,1.800000000000e+00
1.512044847240e-01,0.000000000000e+00
1.567385015760e-01,0.000000000000e+00
1.567385115760e-01,1.800000000000e+00
1.567485015760e-01,1.800000000000e+00
1.567485115760e-01,0.000000000000e+00
1.574749382733e-01,0.000000000000e+00
1.574749482733e-01,1.800000000000e+00
1.574849382733e-01,1.800000000000e+00
1.574849482733e-01,0.000000000000e+00
1.579755459309e-01,0.000000000000e+00
1.579755559309e-01,1.800000000000e+00
1.579855459309e-01,1.800000000000e+00
1.579855559309e-01,0.000000000000e+00
1.659899300160e-01,0.000000000000e+00
1.659899400160e-01,1.800000000000e+00
1.659999300160e-01,1.800000000000e+00
1.659999400160e-01,0.000000000000e+00
1.663065980433e-01,0.000000000000e+00
1.663066080433e-01,1.800000000000e+00
1.663165980433e-01,1.800000000000e+00
1.663166080433e-01,0.000000000000e+00
1.880910389588e-01,0.000000000000e+00
1.880910489588e-01,1.800000000000e+00
1.881010389588e-01,1.800000000000e+00
1.881010489588e-01,0.000000000000e+00
1.890716010747e-01,0.000000000000e+00
1.890716110747e-01,1.800000000000e+00
1.890816010747e-01,1.800000000000e+00
1.890816110747e-01,0.000000000000e+00
1.901989582747e-01,0.000000000000e+00
1.901989682747e-01,1.800000000000e+00
1.902089582747e-01,1.800000000000e+00
1.902089682747e-01,0.000000000000e+00
1.903345622274e-01,0.000000000000e+00
1.903345722274e-01,1.800000000000e+00
1.903445622274e-01,1.800000000000e+00
1.903445722274e-01,0.000000000000e+00
1.955230919775e-01,0.000000000000e+00
1.955231019775e-01,1.800000000000e+00
1.955330919775e-01,1.800000000000e+00
1.955331019775e-01,0.000000000000e+00
2.005011621928e-01,0.000000000000e+00
2.005011721928e-01,1.800000000000e+00
2.005111621928e-01,1.800000000000e+00
2.005111721928e-01,0.000000000000e+00
2.091189232833e-01,0.000000000000e+00
2.091189332833e-01,1.800000000000e+00
2.091289232833e-01,1.800000000000e+00
2.091289332833e-01,0.000000000000e+00
2.110911120653e-01,0.000000000000e+00
2.110911220653e-01,1.800000000000e+00
2.111011120653e-01,1.800000000000e+00
2.111011220653e-01,0.000000000000e+00
2.151702337918e-01,0.000000000000e+00
2.151702437918e-01,1.800000000000e+00
2.151802337918e-01,1.800000000000e+00
2.151802437918e-01,0.000000000000e+00
2.200307100420e-01,0.000000000000e+00
2.200307200420e-01,1.800000000000e+00
2.200407100420e-01,1.800000000000e+00
2.200407200420e-01,0.000000000000e+00
2.279674141065e-01,0.000000000000e+00
2.279674241065e-01,1.800000000000e+00
2.279774141065e-01,1.800000000000e+00
2.279774241065e-01,0.000000000000e+00
2.306038321076e-01,0.000000000000e+00
2.306038421076e-01,1.800000000000e+00
2.306138321076e-01,1.800000000000e+00
2.306138421076e-01,0.000000000000e+00
2.368684966244e-01,0.000000000000e+00
2.368685066244e-01,1.800000000000e+00
2.368784966244e-01,1.800000000000e+00
2.368785066244e-01,0.000000000000e+00
2.451787824079e-01,0.000000000000e+00
2.451787924079e-01,1.800000000000e+00
2.451887824079e-01,1.800000000000e+00
2.451887924079e-01,0.000000000000e+00
2.459846455989e-01,0.000000000000e+00
2.459846555989e-01,1.800000000000e+00
2.459946455989e-01,1.800000000000e+00
2.459946555989e-01,0.000000000000e+00
2.565633397354e-01,0.000000000000e+00
2.565633497354e-01,1.800000000000e+00
2.565733397354e-01,1.800000000000e+00
2.565733497354e-01,0.000000000000e+00
2.630715692351e-01,0.000000000000e+00
2.630715792351e-01,1.800000000000e+00
2.630815692351e-01,1.800000000000e+00
2.630815792351e-01,0.000000000000e+00
2.647918659344e-01,0.000000000000e+00
2.647918759344e-01,1.800000000000e+00
2.648018659344e-01,1.800000000000e+00
2.648018759344e-01,0.000000000000e+00
2.674542874642e-01,0.000000000000e+00
2.674542974642e-01,1.800000000000e+00
2.674642874642e-01,1.800000000000e+00
2.674642974642e-01,0.000000000000e+00
2.723901972210e-01,0.000000000000e+00
2.723902072210e-01,1.800000000000e+00
2.724001972210e-01,1.800000000000e+00
2.724002072210e-01,0.000000000000e+00
2.738470914904e-01,0.000000000000e+00
2.738471014904e-01,1.800000000000e+00
2.738570914904e-01,1.800000000000e+00
2.738571014904e-01,0.000000000000e+00
2.820782732028e-01,0.000000000000e+00
2.820782832028e-01,1.800000000000e+00
2.820882732028e-01,1.800000000000e+00
2.820882832028e-01,0.000000000000e+00
2.839385949362e-01,0.000000000000e+00
2.839386049362e-01,1.800000000000e+00
2.839485949362e-01,1.800000000000e+00
2.839486049362e-01,0.000000000000e+00
2.963739948538e-01,0.000000000000e+00
2.963740048538e-01,1.800000000000e+00
2.963839948538e-01,1.800000000000e+00
2.963840048538e-01,0.000000000000e+00
2.990399601999e-01,0.000000000000e+00
2.990399701999e-01,1.800000000000e+00
2.990499601999e-01,1.800000000000e+00
2.990499701999e-01,0.000000000000e+00
3.021190524483e-01,0.000000000000e+00
3.021190624483e-01,1.800000000000e+00
3.021290524483e-01,1.800000000000e+00
3.021290624483e-01,0.000000000000e+00
3.065630493424e-01,0.000000000000e+00
3.065630593424e-01,1.800000000000e+00
3.065730493424e-01,1.800000000000e+00
3.065730593424e-01,0.000000000000e+00
3.067446659645e-01,0.000000000000e+00
3.067446759645e-01,1.800000000000e+00
3.067546659645e-01,1.800000000000e+00
3.067546759645e-01,0.000000000000e+00
3.072431631975e-01,0.000000000000e+00
3.072431731975e-01,1.800000000000e+00
3.072531631975e-01,1.800000000000e+00
3.072531731975e-01,0.000000000000e+00
3.099629274647e-01,0.000000000000e+00
3.099629374647e-01,1.800000000000e+00
3.099729274647e-01,1.800000000000e+00
3.099729374647e-01,0.000000000000e+00
3.167960004936e-01,0.000000000000e+00
3.167960104936e-01,1.800000000000e+00
3.168060004936e-01,1.800000000000e+00
3.168060104936e-01,0.000000000000e+00
3.251527769823e-01,0.000000000000e+00
3.251527869823e-01,1.800000000000e+00
3.251627769823e-01,1.800000000000e+00
3.251627869823e-01,0.000000000000e+00
3.294143098647e-01,0.000000000000e+00
3.294143198647e-01,1.800000000000e+00
3.294243098647e-01,1.800000000000e+00
3.294243198647e-01,0.000000000000e+00
3.323428292646e-01,0.000000000000e+00
3.323428392646e-01,1.800000000000e+00
3.323528292646e-01,1.800000000000e+00
3.323528392646e-01,0.000000000000e+00
3.376711182049e-01,0.000000000000e+00
3.376711282049e-01,1.800000000000e+00
3.376811182049e-01,1.800000000000e+00
3.376811282049e-01,0.000000000000e+00
3.388299014404e-01,0.000000000000e+00
3.388299114404e-01,1.800000000000e+00
3.388399014404e-01,1.800000000000e+00
3.388399114404e-01,0.000000000000e+00
3.416843231784e-01,0.000000000000e+00
3.416843331784e-01,1.800000000000e+00
3.416943231784e-01,1.800000000000e+00
3.416943331784e-01,0.000000000000e+00
3.436739454437e-01,0.000000000000e+00
3.436739554437e-01,1.800000000000e+00
3.436839454437e-01,1.800000000000e+00
3.436839554437e-01,0.000000000000e+00
3.445398720739e-01,0.000000000000e+00
3.445398820739e-01,1.800000000000e+00
3.445498720739e-01,1.800000000000e+00
3.445498820739e-01,0.000000000000e+00
3.470536032729e-01,0.000000000000e+00
3.470536132729e-01,1.800000000000e+00
3.470636032729e-01,1.800000000000e+00
3.470636132729e-01,0.000000000000e+00
3.477841455246e-01,0.000000000000e+00
3.477841555246e-01,1.800000000000e+00
3.477941455246e-01,1.800000000000e+00
3.477941555246e-01,0.000000000000e+00
3.518961485725e-01,0.000000000000e+00
3.518961585725e-01,1.800000000000e+00
3.519061485725e-01,1.800000000000e+00
3.519061585725e-01,0.000000000000e+00
3.519142565803e-01,0.000000000000e+00
3.519142665803e-01,1.800000000000e+00
3.519242565803e-01,1.800000000000e+00
3.519242665803e-01,0.000000000000e+00
3.531156108419e-01,0.000000000000e+00
3.531156208419e-01,1.800000000000e+00
3.531256108419e-01,1.800000000000e+00
3.531256208419e-01,0.000000000000e+00
3.574658778849e-01,0.000000000000e+00
3.574658878849e-01,1.800000000000e+00
3.574758778849e-01,1.800000000000e+00
3.574758878849e-01,0.000000000000e+00
3.622185511146e-01,0.000000000000e+00
3.622185611146e-01,1.800000000000e+00
3.622285511146e-01,1.800000000000e+00
3.622285611146e-01,0.000000000000e+00
3.624142721939e-01,0.000000000000e+00
3.624142821939e-01,1.800000000000e+00
3.624242721939e-01,1.800000000000e+00
3.624242821939e-01,0.000000000000e+00
3.680721956532e-01,0.000000000000e+00
3.680722056532e-01,1.800000000000e+00
3.680821956532e-01,1.800000000000e+00
3.680822056532e-01,0.000000000000e+00
3.687904605024e-01,0.000000000000e+00
3.687904705024e-01,1.800000000000e+00
3.688004605024e-01,1.800000000000e+00
3.688004705024e-01,0.000000000000e+00
3.698122524142e-01,0.000000000000e+00
3.698122624142e-01,1.800000000000e+00
3.698222524142e-01,1.800000000000e+00
3.698222624142e-01,0.000000000000e+00
3.712113167126e-01,0.000000000000e+00
3.712113267126e-01,1.800000000000e+00
3.712213167126e-01,1.800000000000e+00
3.712213267126e-01,0.000000000000e+00
3.732118140000e-01,0.000000000000e+00
3.732118240000e-01,1.800000000000e+00
3.732218140000e-01,1.800000000000e+00
3.732218240000e-01,0.000000000000e+00
3.748062777111e-01,0.000000000000e+00
3.748062877111e-01,1.800000000000e+00
3.748162777111e-01,1.800000000000e+00
3.748162877111e-01,0.000000000000e+00
3.784009687956e-01,0.000000000000e+00
3.784009787956e-01,1.800000000000e+00
3.784109687956e-01,1.800000000000e+00
3.784109787956e-01,0.000000000000e+00
3.791773270435e-01,0.000000000000e+00
3.791773370435e-01,1.800000000000e+00
3.791873270435e-01,1.800000000000e+00
3.791873370435e-01,0.000000000000e+00
3.794237771924e-01,0.000000000000e+00
3.794237871924e-01,1.800000000000e+00
3.794337771924e-01,1.800000000000e+00
3.794337871924e-01,0.000000000000e+00
3.873447856938e-01,0.000000000000e+00
3.873447956938e-01,1.800000000000e+00
3.873547856938e-01,1.800000000000e+00
3.873547956938e-01,0.000000000000e+00
3.891238395153e-01,0.000000000000e+00
3.891238495153e-01,1.800000000000e+00
3.891338395153e-01,1.800000000000e+00
3.891338495153e-01,0.000000000000e+00
3.904557834483e-01,0.000000000000e+00
3.904557934483e-01,1.800000000000e+00
3.904657834483e-01,1.800000000000e+00
3.904657934483e-01,0.000000000000e+00
3.925535264317e-01,0.000000000000e+00
3.925535364317e-01,1.800000000000e+00
3.925635264317e-01,1.800000000000e+00
3.925635364317e-01,0.000000000000e+00
4.053518418866e-01,0.000000000000e+00
4.053518518866e-01,1.800000000000e+00
4.053618418866e-01,1.800000000000e+00
4.053618518866e-01,0.000000000000e+00
4.057366101272e-01,0.000000000000e+00
4.057366201272e-01,1.800000000000e+00
4.057466101272e-01,1.800000000000e+00
4.057466201272e-01,0.000000000000e+00
4.097179350872e-01,0.000000000000e+00
4.097179450872e-01,1.800000000000e+00
4.097279350872e-01,1.800000000000e+00
4.097279450872e-01,0.000000000000e+00
4.178053436334e-01,0.000000000000e+00
4.178053536334e-01,1.800000000000e+00
4.178153436334e-01,1.800000000000e+00
4.178153536334e-01,0.000000000000e+00
4.184148547840e-01,0.000000000000e+00
4.184148647840e-01,1.800000000000e+00
4.184248547840e-01,1.800000000000e+00
4.184248647840e-01,0.000000000000e+00
4.206105919908e-01,0.000000000000e+00
4.206106019908e-01,1.800000000000e+00
4.206205919908e-01,1.800000000000e+00
4.206206019908e-01,0.000000000000e+00
4.232085065787e-01,0.000000000000e+00
4.232085165787e-01,1.800000000000e+00
4.232185065787e-01,1.800000000000e+00
4.232185165787e-01,0.000000000000e+00
4.236085558492e-01,0.000000000000e+00
4.236085658492e-01,1.800000000000e+00
4.236185558492e-01,1.800000000000e+00
4.236185658492e-01,0.000000000000e+00
4.251919756462e-01,0.000000000000e+00
4.251919856462e-01,1.800000000000e+00
4.252019756462e-01,1.800000000000e+00
4.252019856462e-01,0.000000000000e+00
4.266577530556e-01,0.000000000000e+00
4.266577630556e-01,1.800000000000e+00
4.266677530556e-01,1.800000000000e+00
4.266677630556e-01,0.000000000000e+00
4.271193475295e-01,0.000000000000e+00
4.271193575295e-01,1.800000000000e+00
4.271293475295e-01,1.800000000000e+00
4.271293575295e-01,0.000000000000e+00
4.324223076038e-01,0.000000000000e+00
4.324223176038e-01,1.800000000000e+00
4.324323076038e-01,1.800000000000e+00
4.324323176038e-01,0.000000000000e+00
4.330569937544e-01,0.000000000000e+00
4.330570037544e-01,1.800000000000e+00
4.330669937544e-01,1.800000000000e+00
4.330670037544e-01,0.000000000000e+00
4.370477333832e-01,0.000000000000e+00
4.370477433832e-01,1.800000000000e+00
4.370577333832e-01,1.800000000000e+00
4.370577433832e-01,0.000000000000e+00
4.404787524826e-01,0.000000000000e+00
4.404787624826e-01,1.800000000000e+00
4.404887524826e-01,1.800000000000e+00
4.404887624826e-01,0.000000000000e+00
4.473733667703e-01,0.000000000000e+00
4.473733767703e-01,1.800000000000e+00
4.473833667703e-01,1.800000000000e+00
4.473833767703e-01,0.000000000000e+00
4.475435802806e-01,0.000000000000e+00
4.475435902806e-01,1.800000000000e+00
4.475535802806e-01,1.800000000000e+00
4.475535902806e-01,0.000000000000e+00
4.563105806028e-01,0.000000000000e+00
4.563105906028e-01,1.800000000000e+00
4.563205806028e-01,1.800000000000e+00
4.563205906028e-01,0.000000000000e+00
4.578929183104e-01,0.000000000000e+00
4.578929283104e-01,1.800000000000e+00
4.579029183104e-01,1.800000000000e+00
4.579029283104e-01,0.000000000000e+00
4.600650201851e-01,0.000000000000e+00
4.600650301851e-01,1.800000000000e+00
4.600750201851e-01,1.800000000000e+00
4.600750301851e-01,0.000000000000e+00
4.637679236347e-01,0.000000000000e+00
4.637679336347e-01,1.800000000000e+00
4.637779236347e-01,1.800000000000e+00
4.637779336347e-01,0.000000000000e+00
4.646937725727e-01,0.000000000000e+00
4.646937825727e-01,1.800000000000e+00
4.647037725727e-01,1.800000000000e+00
4.647037825727e-01,0.000000000000e+00
4.647917857992e-01,0.000000000000e+00
4.647917957992e-01,1.800000000000e+00
4.648017857992e-01,1.800000000000e+00
4.648017957992e-01,0.000000000000e+00
4.665883219791e-01,0.000000000000e+00
4.665883319791e-01,1.800000000000e+00
4.665983219791e-01,1.800000000000e+00
4.665983319791e-01,0.000000000000e+00
4.696386332594e-01,0.000000000000e+00
4.696386432594e-01,1.800000000000e+00
4.696486332594e-01,1.800000000000e+00
4.696486432594e-01,0.000000000000e+00
4.700127820758e-01,0.000000000000e+00
4.700127920758e-01,1.800000000000e+00
4.700227820758e-01,1.800000000000e+00
4.700227920758e-01,0.000000000000e+00
4.708324892111e-01,0.000000000000e+00
4.708324992111e-01,1.800000000000e+00
4.708424892111e-01,1.800000000000e+00
4.708424992111e-01,0.000000000000e+00
4.729534252223e-01,0.000000000000e+00
4.729534352223e-01,1.800000000000e+00
4.729634252223e-01,1.800000000000e+00
4.729634352223e-01,0.000000000000e+00
4.786151341955e-01,0.000000000000e+00
4.786151441955e-01,1.800000000000e+00
4.786251341955e-01,1.800000000000e+00
4.786251441955e-01,0.000000000000e+00
4.793359547427e-01,0.000000000000e+00
4.793359647427e-01,1.800000000000e+00
4.793459547427e-01,1.800000000000e+00
4.793459647427e-01,0.000000000000e+00
4.898568622215e-01,0.000000000000e+00
4.898568722215e-01,1.800000000000e+00
4.898668622215e-01,1.800000000000e+00
4.898668722215e-01,0.000000000000e+00
4.949834550532e-01,0.000000000000e+00
4.949834650532e-01,1.800000000000e+00
4.949934550532e-01,1.800000000000e+00
4.949934650532e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
