time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.916648204281e-03,0.000000000000e+00
3.916658204281e-03,1.800000000000e+00
3.926648204281e-03,1.800000000000e+00
3.926658204281e-03,0.000000000000e+00
4.237227312805e-03,0.000000000000e+00
4.237237312805e-03,1.800000000000e+00
4.247227312805e-03,1.800000000000e+00
4.247237312805e-03,0.000000000000e+00
4.880795812554e-03,0.000000000000e+00
4.880805812554e-03,1.800000000000e+00
4.890795812554e-03,1.800000000000e+00
4.890805812554e-03,0.000000000000e+00
6.607243835165e-03,0.000000000000e+00
6.607253835165e-03,1.800000000000e+00
6.617243835165e-03,1.800000000000e+00
6.617253835165e-03,0.000000000000e+00
1.370726902148e-02,0.000000000000e+00
1.370727902148e-02,1.800000000000e+00
1.371726902148e-02,1.800000000000e+00
1.371727902148e-02,0.000000000000e+00
2.386893671219e-02,0.000000000000e+00
2.386894671219e-02,1.800000000000e+00
2.387893671219e-02,1.800000000000e+00
2.387894671219e-02,0.000000000000e+00
3.010815210297e-02,0.000000000000e+00
3.010816210297e-02,1.800000000000e+00
3.011815210297e-02,1.800000000000e+00
3.011816210297e-02,0.000000000000e+00
3.502551781285e-02,0.000000000000e+00
3.502552781285e-02,1.800000000000e+00
3.503551781285e-02,1.800000000000e+00
3.503552781285e-02,0.000000000000e+00
3.868256587902e-02,0.000000000000e+00
3.868257587902e-02,1.800000000000e+00
3.869256587902e-02,1.800000000000e+00
3.869257587902e-02,0.000000000000e+00
3.997815453792e-02,0.000000000000e+00
3.997816453792e-02,1.800000000000e+00
3.998815453792e-02,1.800000000000e+00
3.998816453792e-02,0.000000000000e+00
4.069979936025e-02,0.000000000000e+00
4.069980936025e-02,1.800000000000e+00
4.070979936025e-02,1.800000000000e+00
4.070980936025e-02,0.000000000000e+00
4.207886273847e-02,0.000000000000e+00
4.207887273847e-02,1.800000000000e+00
4.208886273847e-02,1.800000000000e+00
4.208887273847e-02,0.000000000000e+00
4.766878441169e-02,0.000000000000e+00
4.766879441169e-02,1.800000000000e+00
4.767878441169e-02,1.800000000000e+00
4.767879441169e-02,0.000000000000e+00
5.284395300807e-02,0.000000000000e+00
5.284396300807e-02,1.800000000000e+00
5.285395300807e-02,1.800000000000e+00
5.285396300807e-02,0.000000000000e+00
5.657476281604e-02,0.000000000000e+00
5.657477281604e-02,1.800000000000e+00
5.658476281604e-02,1.800000000000e+00
5.658477281604e-02,0.000000000000e+00
