time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.204471634659e-03,0.000000000000e+00
3.204481634659e-03,1.800000000000e+00
3.214471634659e-03,1.800000000000e+00
3.214481634659e-03,0.000000000000e+00
4.926578922939e-03,0.000000000000e+00
4.926588922939e-03,1.800000000000e+00
4.936578922939e-03,1.800000000000e+00
4.936588922939e-03,0.000000000000e+00
5.163151656162e-03,0.000000000000e+00
5.163161656162e-03,1.800000000000e+00
5.173151656162e-03,1.800000000000e+00
5.173161656162e-03,0.000000000000e+00
5.648731622567e-03,0.000000000000e+00
5.648741622567e-03,1.800000000000e+00
5.658731622567e-03,1.800000000000e+00
5.658741622567e-03,0.000000000000e+00
8.223172672982e-03,0.000000000000e+00
8.223182672982e-03,1.800000000000e+00
8.233172672982e-03,1.800000000000e+00
8.233182672982e-03,0.000000000000e+00
1.241190365600e-02,0.000000000000e+00
1.241191365600e-02,1.800000000000e+00
1.242190365600e-02,1.800000000000e+00
1.242191365600e-02,0.000000000000e+00
1.434009142249e-02,0.000000000000e+00
1.434010142249e-02,1.800000000000e+00
1.435009142249e-02,1.800000000000e+00
1.435010142249e-02,0.000000000000e+00
1.779597236173e-02,0.000000000000e+00
1.779598236173e-02,1.800000000000e+00
1.780597236173e-02,1.800000000000e+00
1.780598236173e-02,0.000000000000e+00
1.870535362314e-02,0.000000000000e+00
1.870536362314e-02,1.800000000000e+00
1.871535362314e-02,1.800000000000e+00
1.871536362314e-02,0.000000000000e+00
1.958129748243e-02,0.000000000000e+00
1.958130748243e-02,1.800000000000e+00
1.959129748243e-02,1.800000000000e+00
1.959130748243e-02,0.000000000000e+00
2.278988761859e-02,0.000000000000e+00
2.278989761859e-02,1.800000000000e+00
2.279988761859e-02,1.800000000000e+00
2.279989761859e-02,0.000000000000e+00
2.330955033468e-02,0.000000000000e+00
2.330956033468e-02,1.800000000000e+00
2.331955033468e-02,1.800000000000e+00
2.331956033468e-02,0.000000000000e+00
2.685022386477e-02,0.000000000000e+00
2.685023386477e-02,1.800000000000e+00
2.686022386477e-02,1.800000000000e+00
2.686023386477e-02,0.000000000000e+00
3.688314578502e-02,0.000000000000e+00
3.688315578502e-02,1.800000000000e+00
3.689314578502e-02,1.800000000000e+00
3.689315578502e-02,0.000000000000e+00
4.020656007539e-02,0.000000000000e+00
4.020657007539e-02,1.800000000000e+00
4.021656007539e-02,1.800000000000e+00
4.021657007539e-02,0.000000000000e+00
4.430987683204e-02,0.000000000000e+00
4.430988683204e-02,1.800000000000e+00
4.431987683204e-02,1.800000000000e+00
4.431988683204e-02,0.000000000000e+00
4.691082546713e-02,0.000000000000e+00
4.691083546713e-02,1.800000000000e+00
4.692082546713e-02,1.800000000000e+00
4.692083546713e-02,0.000000000000e+00
4.769291939565e-02,0.000000000000e+00
4.769292939565e-02,1.800000000000e+00
4.770291939565e-02,1.800000000000e+00
4.770292939565e-02,0.000000000000e+00
4.986090842557e-02,0.000000000000e+00
4.986091842557e-02,1.800000000000e+00
4.987090842557e-02,1.800000000000e+00
4.987091842557e-02,0.000000000000e+00
5.212032748412e-02,0.000000000000e+00
5.212033748412e-02,1.800000000000e+00
5.213032748412e-02,1.800000000000e+00
5.213033748412e-02,0.000000000000e+00
5.492563641578e-02,0.000000000000e+00
5.492564641578e-02,1.800000000000e+00
5.493563641578e-02,1.800000000000e+00
5.493564641578e-02,0.000000000000e+00
5.529758888201e-02,0.000000000000e+00
5.529759888201e-02,1.800000000000e+00
5.530758888201e-02,1.800000000000e+00
5.530759888201e-02,0.000000000000e+00
5.649649122789e-02,0.000000000000e+00
5.649650122789e-02,1.800000000000e+00
5.650649122789e-02,1.800000000000e+00
5.650650122789e-02,0.000000000000e+00
6.117600736625e-02,0.000000000000e+00
6.117601736625e-02,1.800000000000e+00
6.118600736625e-02,1.800000000000e+00
6.118601736625e-02,0.000000000000e+00
6.322266029691e-02,0.000000000000e+00
6.322267029691e-02,1.800000000000e+00
6.323266029691e-02,1.800000000000e+00
6.323267029691e-02,0.000000000000e+00
6.394625588574e-02,0.000000000000e+00
6.394626588574e-02,1.800000000000e+00
6.395625588574e-02,1.800000000000e+00
6.395626588574e-02,0.000000000000e+00
6.498528880666e-02,0.000000000000e+00
6.498529880666e-02,1.800000000000e+00
6.499528880666e-02,1.800000000000e+00
6.499529880666e-02,0.000000000000e+00
7.157494153905e-02,0.000000000000e+00
7.157495153905e-02,1.800000000000e+00
7.158494153905e-02,1.800000000000e+00
7.158495153905e-02,0.000000000000e+00
8.010085648574e-02,0.000000000000e+00
8.010086648574e-02,1.800000000000e+00
8.011085648574e-02,1.800000000000e+00
8.011086648574e-02,0.000000000000e+00
8.070680762337e-02,0.000000000000e+00
8.070681762337e-02,1.800000000000e+00
8.071680762337e-02,1.800000000000e+00
8.071681762337e-02,0.000000000000e+00
8.489103012789e-02,0.000000000000e+00
8.489104012789e-02,1.800000000000e+00
8.490103012789e-02,1.800000000000e+00
8.490104012789e-02,0.000000000000e+00
8.653029869613e-02,0.000000000000e+00
8.653030869613e-02,1.800000000000e+00
8.654029869613e-02,1.800000000000e+00
8.654030869613e-02,0.000000000000e+00
8.747358770582e-02,0.000000000000e+00
8.747359770582e-02,1.800000000000e+00
8.748358770582e-02,1.800000000000e+00
8.748359770582e-02,0.000000000000e+00
8.893744751435e-02,0.000000000000e+00
8.893745751435e-02,1.800000000000e+00
8.894744751435e-02,1.800000000000e+00
8.894745751435e-02,0.000000000000e+00
8.942520380346e-02,0.000000000000e+00
8.942521380346e-02,1.800000000000e+00
8.943520380346e-02,1.800000000000e+00
8.943521380346e-02,0.000000000000e+00
9.003853102118e-02,0.000000000000e+00
9.003854102118e-02,1.800000000000e+00
9.004853102118e-02,1.800000000000e+00
