# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.114832343884e-02,0.000000000000e+00
3.114833343884e-02,1.800000000000e+00
3.124832343884e-02,1.800000000000e+00
3.124833343884e-02,0.000000000000e+00
3.626829695479e-02,0.000000000000e+00
3.626830695479e-02,1.800000000000e+00
3.636829695479e-02,1.800000000000e+00
3.636830695479e-02,0.000000000000e+00
4.020899933613e-02,0.000000000000e+00
4.020900933613e-02,1.800000000000e+00
4.030899933613e-02,1.800000000000e+00
4.030900933613e-02,0.000000000000e+00
4.529288787276e-02,0.000000000000e+00
4.529289787276e-02,1.800000000000e+00
4.539288787276e-02,1.800000000000e+00
4.539289787276e-02,0.000000000000e+00
4.702754609584e-02,0.000000000000e+00
4.702755609584e-02,1.800000000000e+00
4.712754609584e-02,1.800000000000e+00
4.712755609584e-02,0.000000000000e+00
5.416231026137e-02,0.000000000000e+00
5.416232026137e-02,1.800000000000e+00
5.426231026137e-02,1.800000000000e+00
5.426232026137e-02,0.000000000000e+00
7.112521847991e-02,0.000000000000e+00
7.112522847991e-02,1.800000000000e+00
7.122521847991e-02,1.800000000000e+00
7.122522847991e-02,0.000000000000e+00
8.586942135457e-02,0.000000000000e+00
8.586943135457e-02,1.800000000000e+00
8.596942135457e-02,1.800000000000e+00
8.596943135457e-02,0.000000000000e+00
8.657128901060e-02,0.000000000000e+00
8.657129901060e-02,1.800000000000e+00
8.667128901060e-02,1.800000000000e+00
8.667129901060e-02,0.000000000000e+00
8.697008144665e-02,0.000000000000e+00
8.697009144665e-02,1.800000000000e+00
8.707008144665e-02,1.800000000000e+00
8.707009144665e-02,0.000000000000e+00
9.644888717488e-02,0.000000000000e+00
9.644889717488e-02,1.800000000000e+00
9.654888717488e-02,1.800000000000e+00
9.654889717488e-02,0.000000000000e+00
1.037920311308e-01,0.000000000000e+00
1.037920411308e-01,1.800000000000e+00
1.038920311308e-01,1.800000000000e+00
1.038920411308e-01,0.000000000000e+00
1.145968401605e-01,0.000000000000e+00
1.145968501605e-01,1.800000000000e+00
1.146968401605e-01,1.800000000000e+00
1.146968501605e-01,0.000000000000e+00
1.150322519870e-01,0.000000000000e+00
1.150322619870e-01,1.800000000000e+00
1.151322519870e-01,1.800000000000e+00
1.151322619870e-01,0.000000000000e+00
1.153574812705e-01,0.000000000000e+00
1.153574912705e-01,1.800000000000e+00
1.154574812705e-01,1.800000000000e+00
1.154574912705e-01,0.000000000000e+00
1.175701677326e-01,0.000000000000e+00
1.175701777326e-01,1.800000000000e+00
1.176701677326e-01,1.800000000000e+00
1.176701777326e-01,0.000000000000e+00
1.371919769950e-01,0.000000000000e+00
1.371919869950e-01,1.800000000000e+00
1.372919769950e-01,1.800000000000e+00
1.372919869950e-01,0.000000000000e+00
1.470763741416e-01,0.000000000000e+00
1.470763841416e-01,1.800000000000e+00
1.471763741416e-01,1.800000000000e+00
1.471763841416e-01,0.000000000000e+00
1.594193561521e-01,0.000000000000e+00
1.594193661521e-01,1.800000000000e+00
1.595193561521e-01,1.800000000000e+00
1.595193661521e-01,0.000000000000e+00
1.855983617356e-01,0.000000000000e+00
1.855983717356e-01,1.800000000000e+00
1.856983617356e-01,1.800000000000e+00
1.856983717356e-01,0.000000000000e+00
1.930993102597e-01,0.000000000000e+00
1.930993202597e-01,1.800000000000e+00
1.931993102597e-01,1.800000000000e+00
1.931993202597e-01,0.000000000000e+00
2.021491976807e-01,0.000000000000e+00
2.021492076807e-01,1.800000000000e+00
2.022491976807e-01,1.800000000000e+00
2.022492076807e-01,0.000000000000e+00
2.025154672460e-01,0.000000000000e+00
2.025154772460e-01,1.800000000000e+00
2.026154672460e-01,1.800000000000e+00
2.026154772460e-01,0.000000000000e+00
2.033053251643e-01,0.000000000000e+00
2.033053351643e-01,1.800000000000e+00
2.034053251643e-01,1.800000000000e+00
2.034053351643e-01,0.000000000000e+00
2.311179561964e-01,0.000000000000e+00
2.311179661964e-01,1.800000000000e+00
2.312179561964e-01,1.800000000000e+00
2.312179661964e-01,0.000000000000e+00
2.575379231238e-01,0.000000000000e+00
2.575379331238e-01,1.800000000000e+00
2.576379231238e-01,1.800000000000e+00
2.576379331238e-01,0.000000000000e+00
