# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.324525920494e-02,0.000000000000e+00
1.324526920494e-02,1.800000000000e+00
1.334525920494e-02,1.800000000000e+00
1.334526920494e-02,0.000000000000e+00
2.401389307087e-02,0.000000000000e+00
2.401390307087e-02,1.800000000000e+00
2.411389307087e-02,1.800000000000e+00
2.411390307087e-02,0.000000000000e+00
2.570172871171e-02,0.000000000000e+00
2.570173871171e-02,1.800000000000e+00
2.580172871171e-02,1.800000000000e+00
2.580173871171e-02,0.000000000000e+00
2.659925146874e-02,0.000000000000e+00
2.659926146874e-02,1.800000000000e+00
2.669925146874e-02,1.800000000000e+00
2.669926146874e-02,0.000000000000e+00
4.757164229115e-02,0.000000000000e+00
4.757165229115e-02,1.800000000000e+00
4.767164229115e-02,1.800000000000e+00
4.767165229115e-02,0.000000000000e+00
6.111039659043e-02,0.000000000000e+00
6.111040659043e-02,1.800000000000e+00
6.121039659043e-02,1.800000000000e+00
6.121040659043e-02,0.000000000000e+00
7.391060267533e-02,0.000000000000e+00
7.391061267533e-02,1.800000000000e+00
7.401060267533e-02,1.800000000000e+00
7.401061267533e-02,0.000000000000e+00
7.672772911593e-02,0.000000000000e+00
7.672773911593e-02,1.800000000000e+00
7.682772911593e-02,1.800000000000e+00
7.682773911593e-02,0.000000000000e+00
8.397873496197e-02,0.000000000000e+00
8.397874496197e-02,1.800000000000e+00
8.407873496197e-02,1.800000000000e+00
8.407874496197e-02,0.000000000000e+00
8.443472963915e-02,0.000000000000e+00
8.443473963915e-02,1.800000000000e+00
8.453472963915e-02,1.800000000000e+00
8.453473963915e-02,0.000000000000e+00
1.102772220448e-01,0.000000000000e+00
1.102772320448e-01,1.800000000000e+00
1.103772220448e-01,1.800000000000e+00
1.103772320448e-01,0.000000000000e+00
1.482583028403e-01,0.000000000000e+00
1.482583128403e-01,1.800000000000e+00
1.483583028403e-01,1.800000000000e+00
1.483583128403e-01,0.000000000000e+00
1.504092599719e-01,0.000000000000e+00
1.504092699719e-01,1.800000000000e+00
1.505092599719e-01,1.800000000000e+00
1.505092699719e-01,0.000000000000e+00
1.539762101496e-01,0.000000000000e+00
1.539762201496e-01,1.800000000000e+00
1.540762101496e-01,1.800000000000e+00
1.540762201496e-01,0.000000000000e+00
1.629026041198e-01,0.000000000000e+00
1.629026141198e-01,1.800000000000e+00
1.630026041198e-01,1.800000000000e+00
1.630026141198e-01,0.000000000000e+00
1.638825876794e-01,0.000000000000e+00
1.638825976794e-01,1.800000000000e+00
1.639825876794e-01,1.800000000000e+00
1.639825976794e-01,0.000000000000e+00
1.704906892268e-01,0.000000000000e+00
1.704906992268e-01,1.800000000000e+00
1.705906892268e-01,1.800000000000e+00
1.705906992268e-01,0.000000000000e+00
1.791139451052e-01,0.000000000000e+00
1.791139551052e-01,1.800000000000e+00
1.792139451052e-01,1.800000000000e+00
1.792139551052e-01,0.000000000000e+00
1.796763030708e-01,0.000000000000e+00
1.796763130708e-01,1.800000000000e+00
1.797763030708e-01,1.800000000000e+00
1.797763130708e-01,0.000000000000e+00
1.911333429743e-01,0.000000000000e+00
1.911333529743e-01,1.800000000000e+00
1.912333429743e-01,1.800000000000e+00
1.912333529743e-01,0.000000000000e+00
2.013915421589e-01,0.000000000000e+00
2.013915521589e-01,1.800000000000e+00
2.014915421589e-01,1.800000000000e+00
2.014915521589e-01,0.000000000000e+00
2.095687004701e-01,0.000000000000e+00
2.095687104701e-01,1.800000000000e+00
2.096687004701e-01,1.800000000000e+00
2.096687104701e-01,0.000000000000e+00
2.283536594119e-01,0.000000000000e+00
2.283536694119e-01,1.800000000000e+00
2.284536594119e-01,1.800000000000e+00
2.284536694119e-01,0.000000000000e+00
2.354035328848e-01,0.000000000000e+00
2.354035428848e-01,1.800000000000e+00
2.355035328848e-01,1.800000000000e+00
2.355035428848e-01,0.000000000000e+00
