# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.915369505220e-03,0.000000000000e+00
1.915379505220e-03,1.800000000000e+00
2.015369505220e-03,1.800000000000e+00
2.015379505220e-03,0.000000000000e+00
9.582397762004e-03,0.000000000000e+00
9.582407762004e-03,1.800000000000e+00
9.682397762004e-03,1.800000000000e+00
9.682407762004e-03,0.000000000000e+00
1.260370318158e-02,0.000000000000e+00
1.260371318158e-02,1.800000000000e+00
1.270370318158e-02,1.800000000000e+00
1.270371318158e-02,0.000000000000e+00
1.638218565440e-02,0.000000000000e+00
1.638219565440e-02,1.800000000000e+00
1.648218565440e-02,1.800000000000e+00
1.648219565440e-02,0.000000000000e+00
2.485051008013e-02,0.000000000000e+00
2.485052008013e-02,1.800000000000e+00
2.495051008013e-02,1.800000000000e+00
2.495052008013e-02,0.000000000000e+00
5.620726608836e-02,0.000000000000e+00
5.620727608836e-02,1.800000000000e+00
5.630726608836e-02,1.800000000000e+00
5.630727608836e-02,0.000000000000e+00
6.595162594408e-02,0.000000000000e+00
6.595163594408e-02,1.800000000000e+00
6.605162594408e-02,1.800000000000e+00
6.605163594408e-02,0.000000000000e+00
8.795629091966e-02,0.000000000000e+00
8.795630091966e-02,1.800000000000e+00
8.805629091966e-02,1.800000000000e+00
8.805630091966e-02,0.000000000000e+00
9.851462568806e-02,0.000000000000e+00
9.851463568806e-02,1.800000000000e+00
9.861462568806e-02,1.800000000000e+00
9.861463568806e-02,0.000000000000e+00
1.030544258521e-01,0.000000000000e+00
1.030544358521e-01,1.800000000000e+00
1.031544258521e-01,1.800000000000e+00
1.031544358521e-01,0.000000000000e+00
1.045599055405e-01,0.000000000000e+00
1.045599155405e-01,1.800000000000e+00
1.046599055405e-01,1.800000000000e+00
1.046599155405e-01,0.000000000000e+00
1.062430948611e-01,0.000000000000e+00
