# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.790341977105e-03,0.000000000000e+00
5.790351977105e-03,1.800000000000e+00
5.890341977105e-03,1.800000000000e+00
5.890351977105e-03,0.000000000000e+00
1.008517961075e-02,0.000000000000e+00
1.008518961075e-02,1.800000000000e+00
1.018517961075e-02,1.800000000000e+00
1.018518961075e-02,0.000000000000e+00
1.062535493990e-02,0.000000000000e+00
1.062536493990e-02,1.800000000000e+00
1.072535493990e-02,1.800000000000e+00
1.072536493990e-02,0.000000000000e+00
2.431937925105e-02,0.000000000000e+00
2.431938925105e-02,1.800000000000e+00
2.441937925105e-02,1.800000000000e+00
2.441938925105e-02,0.000000000000e+00
4.008882978659e-02,0.000000000000e+00
4.008883978659e-02,1.800000000000e+00
4.018882978659e-02,1.800000000000e+00
4.018883978659e-02,0.000000000000e+00
4.231863016981e-02,0.000000000000e+00
4.231864016981e-02,1.800000000000e+00
4.241863016981e-02,1.800000000000e+00
4.241864016981e-02,0.000000000000e+00
6.945423840763e-02,0.000000000000e+00
6.945424840763e-02,1.800000000000e+00
6.955423840763e-02,1.800000000000e+00
6.955424840763e-02,0.000000000000e+00
7.392831239229e-02,0.000000000000e+00
7.392832239229e-02,1.800000000000e+00
7.402831239229e-02,1.800000000000e+00
7.402832239229e-02,0.000000000000e+00
7.492722698456e-02,0.000000000000e+00
7.492723698456e-02,1.800000000000e+00
7.502722698456e-02,1.800000000000e+00
7.502723698456e-02,0.000000000000e+00
8.308920470122e-02,0.000000000000e+00
8.308921470122e-02,1.800000000000e+00
8.318920470122e-02,1.800000000000e+00
8.318921470122e-02,0.000000000000e+00
8.672317767130e-02,0.000000000000e+00
8.672318767130e-02,1.800000000000e+00
8.682317767130e-02,1.800000000000e+00
8.682318767130e-02,0.000000000000e+00
8.856054189443e-02,0.000000000000e+00
8.856055189443e-02,1.800000000000e+00
8.866054189443e-02,1.800000000000e+00
8.866055189443e-02,0.000000000000e+00
8.992413122406e-02,0.000000000000e+00
8.992414122406e-02,1.800000000000e+00
9.002413122406e-02,1.800000000000e+00
9.002414122406e-02,0.000000000000e+00
9.544365139745e-02,0.000000000000e+00
9.544366139745e-02,1.800000000000e+00
9.554365139745e-02,1.800000000000e+00
9.554366139745e-02,0.000000000000e+00
1.084658762349e-01,0.000000000000e+00
1.084658862349e-01,1.800000000000e+00
1.085658762349e-01,1.800000000000e+00
1.085658862349e-01,0.000000000000e+00
1.324274000742e-01,0.000000000000e+00
1.324274100742e-01,1.800000000000e+00
1.325274000742e-01,1.800000000000e+00
1.325274100742e-01,0.000000000000e+00
1.339531134575e-01,0.000000000000e+00
1.339531234575e-01,1.800000000000e+00
1.340531134575e-01,1.800000000000e+00
1.340531234575e-01,0.000000000000e+00
1.347774497846e-01,0.000000000000e+00
1.347774597846e-01,1.800000000000e+00
1.348774497846e-01,1.800000000000e+00
1.348774597846e-01,0.000000000000e+00
1.416637152011e-01,0.000000000000e+00
1.416637252011e-01,1.800000000000e+00
1.417637152011e-01,1.800000000000e+00
1.417637252011e-01,0.000000000000e+00
1.422913161982e-01,0.000000000000e+00
