# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.824738817157e-02,0.000000000000e+00
1.824739817157e-02,1.800000000000e+00
1.834738817157e-02,1.800000000000e+00
1.834739817157e-02,0.000000000000e+00
1.859810258151e-02,0.000000000000e+00
1.859811258151e-02,1.800000000000e+00
1.869810258151e-02,1.800000000000e+00
1.869811258151e-02,0.000000000000e+00
3.107749695829e-02,0.000000000000e+00
3.107750695829e-02,1.800000000000e+00
3.117749695829e-02,1.800000000000e+00
3.117750695829e-02,0.000000000000e+00
3.757497139136e-02,0.000000000000e+00
3.757498139136e-02,1.800000000000e+00
3.767497139136e-02,1.800000000000e+00
3.767498139136e-02,0.000000000000e+00
5.466793900884e-02,0.000000000000e+00
5.466794900884e-02,1.800000000000e+00
5.476793900884e-02,1.800000000000e+00
5.476794900884e-02,0.000000000000e+00
6.043084018479e-02,0.000000000000e+00
6.043085018479e-02,1.800000000000e+00
6.053084018479e-02,1.800000000000e+00
6.053085018479e-02,0.000000000000e+00
6.059181335559e-02,0.000000000000e+00
6.059182335559e-02,1.800000000000e+00
6.069181335559e-02,1.800000000000e+00
6.069182335559e-02,0.000000000000e+00
8.285365125294e-02,0.000000000000e+00
8.285366125294e-02,1.800000000000e+00
8.295365125294e-02,1.800000000000e+00
8.295366125294e-02,0.000000000000e+00
1.016958892281e-01,0.000000000000e+00
1.016958992281e-01,1.800000000000e+00
1.017958892281e-01,1.800000000000e+00
1.017958992281e-01,0.000000000000e+00
1.102045770110e-01,0.000000000000e+00
1.102045870110e-01,1.800000000000e+00
1.103045770110e-01,1.800000000000e+00
1.103045870110e-01,0.000000000000e+00
1.127443662591e-01,0.000000000000e+00
1.127443762591e-01,1.800000000000e+00
1.128443662591e-01,1.800000000000e+00
1.128443762591e-01,0.000000000000e+00
1.181924241626e-01,0.000000000000e+00
1.181924341626e-01,1.800000000000e+00
1.182924241626e-01,1.800000000000e+00
1.182924341626e-01,0.000000000000e+00
1.208108125099e-01,0.000000000000e+00
1.208108225099e-01,1.800000000000e+00
1.209108125099e-01,1.800000000000e+00
1.209108225099e-01,0.000000000000e+00
1.339516255550e-01,0.000000000000e+00
1.339516355550e-01,1.800000000000e+00
1.340516255550e-01,1.800000000000e+00
1.340516355550e-01,0.000000000000e+00
1.347404827068e-01,0.000000000000e+00
1.347404927068e-01,1.800000000000e+00
1.348404827068e-01,1.800000000000e+00
1.348404927068e-01,0.000000000000e+00
1.392477361946e-01,0.000000000000e+00
1.392477461946e-01,1.800000000000e+00
1.393477361946e-01,1.800000000000e+00
1.393477461946e-01,0.000000000000e+00
1.448434459896e-01,0.000000000000e+00
1.448434559896e-01,1.800000000000e+00
1.449434459896e-01,1.800000000000e+00
1.449434559896e-01,0.000000000000e+00
1.461745151909e-01,0.000000000000e+00
1.461745251909e-01,1.800000000000e+00
1.462745151909e-01,1.800000000000e+00
1.462745251909e-01,0.000000000000e+00
1.463991856474e-01,0.000000000000e+00
1.463991956474e-01,1.800000000000e+00
1.464991856474e-01,1.800000000000e+00
1.464991956474e-01,0.000000000000e+00
1.589662722271e-01,0.000000000000e+00
1.589662822271e-01,1.800000000000e+00
1.590662722271e-01,1.800000000000e+00
1.590662822271e-01,0.000000000000e+00
1.611136677893e-01,0.000000000000e+00
1.611136777893e-01,1.800000000000e+00
1.612136677893e-01,1.800000000000e+00
1.612136777893e-01,0.000000000000e+00
1.952123245446e-01,0.000000000000e+00
1.952123345446e-01,1.800000000000e+00
1.953123245446e-01,1.800000000000e+00
1.953123345446e-01,0.000000000000e+00
2.138994384090e-01,0.000000000000e+00
2.138994484090e-01,1.800000000000e+00
2.139994384090e-01,1.800000000000e+00
2.139994484090e-01,0.000000000000e+00
2.169235821332e-01,0.000000000000e+00
2.169235921332e-01,1.800000000000e+00
2.170235821332e-01,1.800000000000e+00
2.170235921332e-01,0.000000000000e+00
2.652285250871e-01,0.000000000000e+00
2.652285350871e-01,1.800000000000e+00
2.653285250871e-01,1.800000000000e+00
2.653285350871e-01,0.000000000000e+00
2.685220795530e-01,0.000000000000e+00
2.685220895530e-01,1.800000000000e+00
2.686220795530e-01,1.800000000000e+00
2.686220895530e-01,0.000000000000e+00
2.775584623862e-01,0.000000000000e+00
2.775584723862e-01,1.800000000000e+00
2.776584623862e-01,1.800000000000e+00
2.776584723862e-01,0.000000000000e+00
2.823952020021e-01,0.000000000000e+00
2.823952120021e-01,1.800000000000e+00
2.824952020021e-01,1.800000000000e+00
2.824952120021e-01,0.000000000000e+00
3.038659755714e-01,0.000000000000e+00
3.038659855714e-01,1.800000000000e+00
3.039659755714e-01,1.800000000000e+00
3.039659855714e-01,0.000000000000e+00
3.057754865181e-01,0.000000000000e+00
3.057754965181e-01,1.800000000000e+00
3.058754865181e-01,1.800000000000e+00
3.058754965181e-01,0.000000000000e+00
3.109579151149e-01,0.000000000000e+00
3.109579251149e-01,1.800000000000e+00
3.110579151149e-01,1.800000000000e+00
3.110579251149e-01,0.000000000000e+00
3.275676452836e-01,0.000000000000e+00
3.275676552836e-01,1.800000000000e+00
3.276676452836e-01,1.800000000000e+00
3.276676552836e-01,0.000000000000e+00
3.316699733373e-01,0.000000000000e+00
3.316699833373e-01,1.800000000000e+00
3.317699733373e-01,1.800000000000e+00
3.317699833373e-01,0.000000000000e+00
3.344319159471e-01,0.000000000000e+00
3.344319259471e-01,1.800000000000e+00
3.345319159471e-01,1.800000000000e+00
3.345319259471e-01,0.000000000000e+00
3.636325028250e-01,0.000000000000e+00
3.636325128250e-01,1.800000000000e+00
3.637325028250e-01,1.800000000000e+00
3.637325128250e-01,0.000000000000e+00
3.857722889211e-01,0.000000000000e+00
3.857722989211e-01,1.800000000000e+00
3.858722889211e-01,1.800000000000e+00
3.858722989211e-01,0.000000000000e+00
3.927270362775e-01,0.000000000000e+00
3.927270462775e-01,1.800000000000e+00
3.928270362775e-01,1.800000000000e+00
3.928270462775e-01,0.000000000000e+00
4.211653709218e-01,0.000000000000e+00
4.211653809218e-01,1.800000000000e+00
4.212653709218e-01,1.800000000000e+00
4.212653809218e-01,0.000000000000e+00
4.298743495633e-01,0.000000000000e+00
4.298743595633e-01,1.800000000000e+00
4.299743495633e-01,1.800000000000e+00
4.299743595633e-01,0.000000000000e+00
4.327937573815e-01,0.000000000000e+00
4.327937673815e-01,1.800000000000e+00
4.328937573815e-01,1.800000000000e+00
4.328937673815e-01,0.000000000000e+00
4.379444838197e-01,0.000000000000e+00
4.379444938197e-01,1.800000000000e+00
4.380444838197e-01,1.800000000000e+00
4.380444938197e-01,0.000000000000e+00
4.398452952342e-01,0.000000000000e+00
4.398453052342e-01,1.800000000000e+00
4.399452952342e-01,1.800000000000e+00
4.399453052342e-01,0.000000000000e+00
4.511151685412e-01,0.000000000000e+00
4.511151785412e-01,1.800000000000e+00
4.512151685412e-01,1.800000000000e+00
4.512151785412e-01,0.000000000000e+00
4.610009916600e-01,0.000000000000e+00
4.610010016600e-01,1.800000000000e+00
4.611009916600e-01,1.800000000000e+00
4.611010016600e-01,0.000000000000e+00
4.627542045109e-01,0.000000000000e+00
4.627542145109e-01,1.800000000000e+00
4.628542045109e-01,1.800000000000e+00
4.628542145109e-01,0.000000000000e+00
4.641466036469e-01,0.000000000000e+00
4.641466136469e-01,1.800000000000e+00
4.642466036469e-01,1.800000000000e+00
4.642466136469e-01,0.000000000000e+00
4.746576391087e-01,0.000000000000e+00
4.746576491087e-01,1.800000000000e+00
4.747576391087e-01,1.800000000000e+00
4.747576491087e-01,0.000000000000e+00
4.767250680411e-01,0.000000000000e+00
4.767250780411e-01,1.800000000000e+00
4.768250680411e-01,1.800000000000e+00
4.768250780411e-01,0.000000000000e+00
4.955589795907e-01,0.000000000000e+00
4.955589895907e-01,1.800000000000e+00
4.956589795907e-01,1.800000000000e+00
4.956589895907e-01,0.000000000000e+00
4.999203634260e-01,0.000000000000e+00
4.999203734260e-01,1.800000000000e+00
5.000203634260e-01,1.800000000000e+00
5.000203734260e-01,0.000000000000e+00
5.241080132612e-01,0.000000000000e+00
5.241080232612e-01,1.800000000000e+00
5.242080132612e-01,1.800000000000e+00
5.242080232612e-01,0.000000000000e+00
5.531954251338e-01,0.000000000000e+00
5.531954351338e-01,1.800000000000e+00
5.532954251338e-01,1.800000000000e+00
5.532954351338e-01,0.000000000000e+00
5.583990956075e-01,0.000000000000e+00
5.583991056075e-01,1.800000000000e+00
5.584990956075e-01,1.800000000000e+00
5.584991056075e-01,0.000000000000e+00
5.752777440913e-01,0.000000000000e+00
5.752777540913e-01,1.800000000000e+00
5.753777440913e-01,1.800000000000e+00
5.753777540913e-01,0.000000000000e+00
5.974793942036e-01,0.000000000000e+00
5.974794042036e-01,1.800000000000e+00
5.975793942036e-01,1.800000000000e+00
5.975794042036e-01,0.000000000000e+00
6.014528884333e-01,0.000000000000e+00
6.014528984333e-01,1.800000000000e+00
6.015528884333e-01,1.800000000000e+00
6.015528984333e-01,0.000000000000e+00
6.324338059160e-01,0.000000000000e+00
6.324338159160e-01,1.800000000000e+00
6.325338059160e-01,1.800000000000e+00
6.325338159160e-01,0.000000000000e+00
6.427866614606e-01,0.000000000000e+00
6.427866714606e-01,1.800000000000e+00
6.428866614606e-01,1.800000000000e+00
6.428866714606e-01,0.000000000000e+00
6.434850282772e-01,0.000000000000e+00
6.434850382772e-01,1.800000000000e+00
6.435850282772e-01,1.800000000000e+00
6.435850382772e-01,0.000000000000e+00
6.463514742235e-01,0.000000000000e+00
6.463514842235e-01,1.800000000000e+00
6.464514742235e-01,1.800000000000e+00
6.464514842235e-01,0.000000000000e+00
6.611857052739e-01,0.000000000000e+00
6.611857152739e-01,1.800000000000e+00
6.612857052739e-01,1.800000000000e+00
6.612857152739e-01,0.000000000000e+00
6.671451849251e-01,0.000000000000e+00
6.671451949251e-01,1.800000000000e+00
6.672451849251e-01,1.800000000000e+00
6.672451949251e-01,0.000000000000e+00
6.863230477836e-01,0.000000000000e+00
6.863230577836e-01,1.800000000000e+00
6.864230477836e-01,1.800000000000e+00
6.864230577836e-01,0.000000000000e+00
7.372546808928e-01,0.000000000000e+00
7.372546908928e-01,1.800000000000e+00
7.373546808928e-01,1.800000000000e+00
7.373546908928e-01,0.000000000000e+00
7.435173216296e-01,0.000000000000e+00
7.435173316296e-01,1.800000000000e+00
7.436173216296e-01,1.800000000000e+00
7.436173316296e-01,0.000000000000e+00
7.647428060155e-01,0.000000000000e+00
7.647428160155e-01,1.800000000000e+00
7.648428060155e-01,1.800000000000e+00
7.648428160155e-01,0.000000000000e+00
7.665541369091e-01,0.000000000000e+00
7.665541469091e-01,1.800000000000e+00
7.666541369091e-01,1.800000000000e+00
7.666541469091e-01,0.000000000000e+00
7.693590534060e-01,0.000000000000e+00
7.693590634060e-01,1.800000000000e+00
7.694590534060e-01,1.800000000000e+00
7.694590634060e-01,0.000000000000e+00
7.738900563830e-01,0.000000000000e+00
7.738900663830e-01,1.800000000000e+00
7.739900563830e-01,1.800000000000e+00
7.739900663830e-01,0.000000000000e+00
7.982322643134e-01,0.000000000000e+00
7.982322743134e-01,1.800000000000e+00
7.983322643134e-01,1.800000000000e+00
7.983322743134e-01,0.000000000000e+00
8.068910325314e-01,0.000000000000e+00
8.068910425314e-01,1.800000000000e+00
8.069910325314e-01,1.800000000000e+00
8.069910425314e-01,0.000000000000e+00
8.118495898634e-01,0.000000000000e+00
8.118495998634e-01,1.800000000000e+00
8.119495898634e-01,1.800000000000e+00
8.119495998634e-01,0.000000000000e+00
8.177205142440e-01,0.000000000000e+00
8.177205242440e-01,1.800000000000e+00
8.178205142440e-01,1.800000000000e+00
8.178205242440e-01,0.000000000000e+00
8.430686643157e-01,0.000000000000e+00
8.430686743157e-01,1.800000000000e+00
8.431686643157e-01,1.800000000000e+00
8.431686743157e-01,0.000000000000e+00
8.604874119734e-01,0.000000000000e+00
8.604874219734e-01,1.800000000000e+00
8.605874119734e-01,1.800000000000e+00
8.605874219734e-01,0.000000000000e+00
8.752714421694e-01,0.000000000000e+00
8.752714521694e-01,1.800000000000e+00
8.753714421694e-01,1.800000000000e+00
8.753714521694e-01,0.000000000000e+00
8.814361714033e-01,0.000000000000e+00
8.814361814033e-01,1.800000000000e+00
8.815361714033e-01,1.800000000000e+00
8.815361814033e-01,0.000000000000e+00
8.898831364679e-01,0.000000000000e+00
8.898831464679e-01,1.800000000000e+00
8.899831364679e-01,1.800000000000e+00
8.899831464679e-01,0.000000000000e+00
9.046982425552e-01,0.000000000000e+00
9.046982525552e-01,1.800000000000e+00
9.047982425552e-01,1.800000000000e+00
9.047982525552e-01,0.000000000000e+00
9.060029960599e-01,0.000000000000e+00
9.060030060599e-01,1.800000000000e+00
9.061029960599e-01,1.800000000000e+00
9.061030060599e-01,0.000000000000e+00
9.086480702923e-01,0.000000000000e+00
9.086480802923e-01,1.800000000000e+00
9.087480702923e-01,1.800000000000e+00
9.087480802923e-01,0.000000000000e+00
9.137924047802e-01,0.000000000000e+00
9.137924147802e-01,1.800000000000e+00
9.138924047802e-01,1.800000000000e+00
9.138924147802e-01,0.000000000000e+00
9.139777089958e-01,0.000000000000e+00
9.139777189958e-01,1.800000000000e+00
9.140777089958e-01,1.800000000000e+00
9.140777189958e-01,0.000000000000e+00
9.145264827323e-01,0.000000000000e+00
9.145264927323e-01,1.800000000000e+00
9.146264827323e-01,1.800000000000e+00
9.146264927323e-01,0.000000000000e+00
9.289157672845e-01,0.000000000000e+00
9.289157772845e-01,1.800000000000e+00
9.290157672845e-01,1.800000000000e+00
9.290157772845e-01,0.000000000000e+00
9.359875929665e-01,0.000000000000e+00
9.359876029665e-01,1.800000000000e+00
