# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.060556661077e-03,0.000000000000e+00
2.060566661077e-03,1.800000000000e+00
2.160556661077e-03,1.800000000000e+00
2.160566661077e-03,0.000000000000e+00
1.327828490111e-02,0.000000000000e+00
1.327829490111e-02,1.800000000000e+00
1.337828490111e-02,1.800000000000e+00
1.337829490111e-02,0.000000000000e+00
3.722095786643e-02,0.000000000000e+00
3.722096786643e-02,1.800000000000e+00
3.732095786643e-02,1.800000000000e+00
3.732096786643e-02,0.000000000000e+00
4.653858356673e-02,0.000000000000e+00
4.653859356673e-02,1.800000000000e+00
4.663858356673e-02,1.800000000000e+00
4.663859356673e-02,0.000000000000e+00
5.365918707709e-02,0.000000000000e+00
5.365919707709e-02,1.800000000000e+00
5.375918707709e-02,1.800000000000e+00
5.375919707709e-02,0.000000000000e+00
6.386090962132e-02,0.000000000000e+00
6.386091962132e-02,1.800000000000e+00
6.396090962132e-02,1.800000000000e+00
6.396091962132e-02,0.000000000000e+00
7.846350097639e-02,0.000000000000e+00
7.846351097639e-02,1.800000000000e+00
7.856350097639e-02,1.800000000000e+00
7.856351097639e-02,0.000000000000e+00
8.668405399329e-02,0.000000000000e+00
8.668406399329e-02,1.800000000000e+00
8.678405399329e-02,1.800000000000e+00
8.678406399329e-02,0.000000000000e+00
8.945560853145e-02,0.000000000000e+00
8.945561853145e-02,1.800000000000e+00
8.955560853145e-02,1.800000000000e+00
8.955561853145e-02,0.000000000000e+00
9.673774729604e-02,0.000000000000e+00
9.673775729604e-02,1.800000000000e+00
9.683774729604e-02,1.800000000000e+00
9.683775729604e-02,0.000000000000e+00
9.860263505670e-02,0.000000000000e+00
9.860264505670e-02,1.800000000000e+00
9.870263505670e-02,1.800000000000e+00
9.870264505670e-02,0.000000000000e+00
1.027943336336e-01,0.000000000000e+00
1.027943436336e-01,1.800000000000e+00
1.028943336336e-01,1.800000000000e+00
1.028943436336e-01,0.000000000000e+00
1.183261763707e-01,0.000000000000e+00
1.183261863707e-01,1.800000000000e+00
1.184261763707e-01,1.800000000000e+00
1.184261863707e-01,0.000000000000e+00
1.256663975608e-01,0.000000000000e+00
1.256664075608e-01,1.800000000000e+00
1.257663975608e-01,1.800000000000e+00
1.257664075608e-01,0.000000000000e+00
1.358614187200e-01,0.000000000000e+00
1.358614287200e-01,1.800000000000e+00
1.359614187200e-01,1.800000000000e+00
1.359614287200e-01,0.000000000000e+00
1.364912857964e-01,0.000000000000e+00
1.364912957964e-01,1.800000000000e+00
1.365912857964e-01,1.800000000000e+00
1.365912957964e-01,0.000000000000e+00
1.370003632103e-01,0.000000000000e+00
1.370003732103e-01,1.800000000000e+00
1.371003632103e-01,1.800000000000e+00
