# requested_mean_frequency_hz,93
# realised_mean_frequency_hz,93
# spike_count,93
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.821254875897e-03,0.000000000000e+00
5.821264875897e-03,1.800000000000e+00
5.921254875897e-03,1.800000000000e+00
5.921264875897e-03,0.000000000000e+00
1.540870589088e-02,0.000000000000e+00
1.540871589088e-02,1.800000000000e+00
1.550870589088e-02,1.800000000000e+00
1.550871589088e-02,0.000000000000e+00
2.457126545127e-02,0.000000000000e+00
2.457127545127e-02,1.800000000000e+00
2.467126545127e-02,1.800000000000e+00
2.467127545127e-02,0.000000000000e+00
3.312813573989e-02,0.000000000000e+00
3.312814573989e-02,1.800000000000e+00
3.322813573989e-02,1.800000000000e+00
3.322814573989e-02,0.000000000000e+00
4.113847220776e-02,0.000000000000e+00
4.113848220776e-02,1.800000000000e+00
4.123847220776e-02,1.800000000000e+00
4.123848220776e-02,0.000000000000e+00
4.126892067344e-02,0.000000000000e+00
4.126893067344e-02,1.800000000000e+00
4.136892067344e-02,1.800000000000e+00
4.136893067344e-02,0.000000000000e+00
7.316485299792e-02,0.000000000000e+00
7.316486299792e-02,1.800000000000e+00
7.326485299792e-02,1.800000000000e+00
7.326486299792e-02,0.000000000000e+00
8.095707812997e-02,0.000000000000e+00
8.095708812997e-02,1.800000000000e+00
8.105707812997e-02,1.800000000000e+00
8.105708812997e-02,0.000000000000e+00
8.116915557108e-02,0.000000000000e+00
8.116916557108e-02,1.800000000000e+00
8.126915557108e-02,1.800000000000e+00
8.126916557108e-02,0.000000000000e+00
1.304489372107e-01,0.000000000000e+00
1.304489472107e-01,1.800000000000e+00
1.305489372107e-01,1.800000000000e+00
1.305489472107e-01,0.000000000000e+00
1.352236725296e-01,0.000000000000e+00
1.352236825296e-01,1.800000000000e+00
1.353236725296e-01,1.800000000000e+00
1.353236825296e-01,0.000000000000e+00
1.526647905953e-01,0.000000000000e+00
1.526648005953e-01,1.800000000000e+00
1.527647905953e-01,1.800000000000e+00
1.527648005953e-01,0.000000000000e+00
1.585780169302e-01,0.000000000000e+00
1.585780269302e-01,1.800000000000e+00
1.586780169302e-01,1.800000000000e+00
1.586780269302e-01,0.000000000000e+00
1.592043910111e-01,0.000000000000e+00
1.592044010111e-01,1.800000000000e+00
1.593043910111e-01,1.800000000000e+00
1.593044010111e-01,0.000000000000e+00
1.848200819549e-01,0.000000000000e+00
1.848200919549e-01,1.800000000000e+00
1.849200819549e-01,1.800000000000e+00
1.849200919549e-01,0.000000000000e+00
2.119482160486e-01,0.000000000000e+00
2.119482260486e-01,1.800000000000e+00
2.120482160486e-01,1.800000000000e+00
2.120482260486e-01,0.000000000000e+00
2.135675951636e-01,0.000000000000e+00
2.135676051636e-01,1.800000000000e+00
2.136675951636e-01,1.800000000000e+00
2.136676051636e-01,0.000000000000e+00
2.298932774554e-01,0.000000000000e+00
2.298932874554e-01,1.800000000000e+00
2.299932774554e-01,1.800000000000e+00
2.299932874554e-01,0.000000000000e+00
2.395081162435e-01,0.000000000000e+00
2.395081262435e-01,1.800000000000e+00
2.396081162435e-01,1.800000000000e+00
2.396081262435e-01,0.000000000000e+00
2.540276070451e-01,0.000000000000e+00
2.540276170451e-01,1.800000000000e+00
2.541276070451e-01,1.800000000000e+00
2.541276170451e-01,0.000000000000e+00
2.591140683457e-01,0.000000000000e+00
2.591140783457e-01,1.800000000000e+00
2.592140683457e-01,1.800000000000e+00
2.592140783457e-01,0.000000000000e+00
2.642606198361e-01,0.000000000000e+00
2.642606298361e-01,1.800000000000e+00
2.643606198361e-01,1.800000000000e+00
2.643606298361e-01,0.000000000000e+00
2.690926143091e-01,0.000000000000e+00
2.690926243091e-01,1.800000000000e+00
2.691926143091e-01,1.800000000000e+00
2.691926243091e-01,0.000000000000e+00
2.703606508198e-01,0.000000000000e+00
2.703606608198e-01,1.800000000000e+00
2.704606508198e-01,1.800000000000e+00
2.704606608198e-01,0.000000000000e+00
2.799249480930e-01,0.000000000000e+00
2.799249580930e-01,1.800000000000e+00
2.800249480930e-01,1.800000000000e+00
2.800249580930e-01,0.000000000000e+00
2.818920714354e-01,0.000000000000e+00
2.818920814354e-01,1.800000000000e+00
2.819920714354e-01,1.800000000000e+00
2.819920814354e-01,0.000000000000e+00
2.824209110161e-01,0.000000000000e+00
2.824209210161e-01,1.800000000000e+00
2.825209110161e-01,1.800000000000e+00
2.825209210161e-01,0.000000000000e+00
2.993968760289e-01,0.000000000000e+00
2.993968860289e-01,1.800000000000e+00
2.994968760289e-01,1.800000000000e+00
2.994968860289e-01,0.000000000000e+00
3.392447694770e-01,0.000000000000e+00
3.392447794770e-01,1.800000000000e+00
3.393447694770e-01,1.800000000000e+00
3.393447794770e-01,0.000000000000e+00
3.414154367962e-01,0.000000000000e+00
3.414154467962e-01,1.800000000000e+00
3.415154367962e-01,1.800000000000e+00
3.415154467962e-01,0.000000000000e+00
3.436279405347e-01,0.000000000000e+00
3.436279505347e-01,1.800000000000e+00
3.437279405347e-01,1.800000000000e+00
3.437279505347e-01,0.000000000000e+00
3.495881783202e-01,0.000000000000e+00
3.495881883202e-01,1.800000000000e+00
3.496881783202e-01,1.800000000000e+00
3.496881883202e-01,0.000000000000e+00
3.589188455924e-01,0.000000000000e+00
3.589188555924e-01,1.800000000000e+00
3.590188455924e-01,1.800000000000e+00
3.590188555924e-01,0.000000000000e+00
3.650970225071e-01,0.000000000000e+00
3.650970325071e-01,1.800000000000e+00
3.651970225071e-01,1.800000000000e+00
3.651970325071e-01,0.000000000000e+00
3.735096664991e-01,0.000000000000e+00
3.735096764991e-01,1.800000000000e+00
3.736096664991e-01,1.800000000000e+00
3.736096764991e-01,0.000000000000e+00
3.742456514732e-01,0.000000000000e+00
3.742456614732e-01,1.800000000000e+00
3.743456514732e-01,1.800000000000e+00
3.743456614732e-01,0.000000000000e+00
4.022788054359e-01,0.000000000000e+00
4.022788154359e-01,1.800000000000e+00
4.023788054359e-01,1.800000000000e+00
4.023788154359e-01,0.000000000000e+00
4.188267007491e-01,0.000000000000e+00
4.188267107491e-01,1.800000000000e+00
4.189267007491e-01,1.800000000000e+00
4.189267107491e-01,0.000000000000e+00
4.326843049149e-01,0.000000000000e+00
4.326843149149e-01,1.800000000000e+00
4.327843049149e-01,1.800000000000e+00
4.327843149149e-01,0.000000000000e+00
4.402393567092e-01,0.000000000000e+00
4.402393667092e-01,1.800000000000e+00
4.403393567092e-01,1.800000000000e+00
4.403393667092e-01,0.000000000000e+00
4.609979476974e-01,0.000000000000e+00
4.609979576974e-01,1.800000000000e+00
4.610979476974e-01,1.800000000000e+00
4.610979576974e-01,0.000000000000e+00
4.715092862369e-01,0.000000000000e+00
4.715092962369e-01,1.800000000000e+00
4.716092862369e-01,1.800000000000e+00
4.716092962369e-01,0.000000000000e+00
4.781282239635e-01,0.000000000000e+00
4.781282339635e-01,1.800000000000e+00
4.782282239635e-01,1.800000000000e+00
4.782282339635e-01,0.000000000000e+00
5.195507120276e-01,0.000000000000e+00
5.195507220276e-01,1.800000000000e+00
5.196507120276e-01,1.800000000000e+00
5.196507220276e-01,0.000000000000e+00
5.256144486101e-01,0.000000000000e+00
5.256144586101e-01,1.800000000000e+00
5.257144486101e-01,1.800000000000e+00
5.257144586101e-01,0.000000000000e+00
5.395972200906e-01,0.000000000000e+00
5.395972300906e-01,1.800000000000e+00
5.396972200906e-01,1.800000000000e+00
5.396972300906e-01,0.000000000000e+00
5.453406199269e-01,0.000000000000e+00
5.453406299269e-01,1.800000000000e+00
5.454406199269e-01,1.800000000000e+00
5.454406299269e-01,0.000000000000e+00
5.568629369110e-01,0.000000000000e+00
5.568629469110e-01,1.800000000000e+00
5.569629369110e-01,1.800000000000e+00
5.569629469110e-01,0.000000000000e+00
5.619244318780e-01,0.000000000000e+00
5.619244418780e-01,1.800000000000e+00
5.620244318780e-01,1.800000000000e+00
5.620244418780e-01,0.000000000000e+00
5.624570246824e-01,0.000000000000e+00
5.624570346824e-01,1.800000000000e+00
5.625570246824e-01,1.800000000000e+00
5.625570346824e-01,0.000000000000e+00
5.818458426865e-01,0.000000000000e+00
5.818458526865e-01,1.800000000000e+00
5.819458426865e-01,1.800000000000e+00
5.819458526865e-01,0.000000000000e+00
5.827211528465e-01,0.000000000000e+00
5.827211628465e-01,1.800000000000e+00
5.828211528465e-01,1.800000000000e+00
5.828211628465e-01,0.000000000000e+00
6.335642369986e-01,0.000000000000e+00
6.335642469986e-01,1.800000000000e+00
6.336642369986e-01,1.800000000000e+00
6.336642469986e-01,0.000000000000e+00
6.370044947874e-01,0.000000000000e+00
6.370045047874e-01,1.800000000000e+00
6.371044947874e-01,1.800000000000e+00
6.371045047874e-01,0.000000000000e+00
6.688774407251e-01,0.000000000000e+00
6.688774507251e-01,1.800000000000e+00
6.689774407251e-01,1.800000000000e+00
6.689774507251e-01,0.000000000000e+00
6.734637257042e-01,0.000000000000e+00
6.734637357042e-01,1.800000000000e+00
6.735637257042e-01,1.800000000000e+00
6.735637357042e-01,0.000000000000e+00
6.743755546704e-01,0.000000000000e+00
6.743755646704e-01,1.800000000000e+00
6.744755546704e-01,1.800000000000e+00
6.744755646704e-01,0.000000000000e+00
6.794505600806e-01,0.000000000000e+00
6.794505700806e-01,1.800000000000e+00
6.795505600806e-01,1.800000000000e+00
6.795505700806e-01,0.000000000000e+00
6.851772210126e-01,0.000000000000e+00
6.851772310126e-01,1.800000000000e+00
6.852772210126e-01,1.800000000000e+00
6.852772310126e-01,0.000000000000e+00
6.878497989680e-01,0.000000000000e+00
6.878498089680e-01,1.800000000000e+00
6.879497989680e-01,1.800000000000e+00
6.879498089680e-01,0.000000000000e+00
6.921674526366e-01,0.000000000000e+00
6.921674626366e-01,1.800000000000e+00
6.922674526366e-01,1.800000000000e+00
6.922674626366e-01,0.000000000000e+00
7.084372421908e-01,0.000000000000e+00
7.084372521908e-01,1.800000000000e+00
7.085372421908e-01,1.800000000000e+00
7.085372521908e-01,0.000000000000e+00
7.100953043321e-01,0.000000000000e+00
7.100953143321e-01,1.800000000000e+00
7.101953043321e-01,1.800000000000e+00
7.101953143321e-01,0.000000000000e+00
7.166135836213e-01,0.000000000000e+00
7.166135936213e-01,1.800000000000e+00
7.167135836213e-01,1.800000000000e+00
7.167135936213e-01,0.000000000000e+00
7.236275807542e-01,0.000000000000e+00
7.236275907542e-01,1.800000000000e+00
7.237275807542e-01,1.800000000000e+00
7.237275907542e-01,0.000000000000e+00
7.403643079781e-01,0.000000000000e+00
7.403643179781e-01,1.800000000000e+00
7.404643079781e-01,1.800000000000e+00
7.404643179781e-01,0.000000000000e+00
7.508869190361e-01,0.000000000000e+00
7.508869290361e-01,1.800000000000e+00
7.509869190361e-01,1.800000000000e+00
7.509869290361e-01,0.000000000000e+00
7.529114954869e-01,0.000000000000e+00
7.529115054869e-01,1.800000000000e+00
7.530114954869e-01,1.800000000000e+00
7.530115054869e-01,0.000000000000e+00
7.551429081935e-01,0.000000000000e+00
7.551429181935e-01,1.800000000000e+00
7.552429081935e-01,1.800000000000e+00
7.552429181935e-01,0.000000000000e+00
7.624954381783e-01,0.000000000000e+00
7.624954481783e-01,1.800000000000e+00
7.625954381783e-01,1.800000000000e+00
7.625954481783e-01,0.000000000000e+00
7.869007987918e-01,0.000000000000e+00
7.869008087918e-01,1.800000000000e+00
7.870007987918e-01,1.800000000000e+00
7.870008087918e-01,0.000000000000e+00
7.884559458429e-01,0.000000000000e+00
7.884559558429e-01,1.800000000000e+00
7.885559458429e-01,1.800000000000e+00
7.885559558429e-01,0.000000000000e+00
8.050096899114e-01,0.000000000000e+00
8.050096999114e-01,1.800000000000e+00
8.051096899114e-01,1.800000000000e+00
8.051096999114e-01,0.000000000000e+00
8.342525394728e-01,0.000000000000e+00
8.342525494728e-01,1.800000000000e+00
8.343525394728e-01,1.800000000000e+00
8.343525494728e-01,0.000000000000e+00
8.352438900390e-01,0.000000000000e+00
8.352439000390e-01,1.800000000000e+00
8.353438900390e-01,1.800000000000e+00
8.353439000390e-01,0.000000000000e+00
8.544859064709e-01,0.000000000000e+00
8.544859164709e-01,1.800000000000e+00
8.545859064709e-01,1.800000000000e+00
8.545859164709e-01,0.000000000000e+00
8.567151105520e-01,0.000000000000e+00
8.567151205520e-01,1.800000000000e+00
8.568151105520e-01,1.800000000000e+00
8.568151205520e-01,0.000000000000e+00
8.743838348652e-01,0.000000000000e+00
8.743838448652e-01,1.800000000000e+00
8.744838348652e-01,1.800000000000e+00
8.744838448652e-01,0.000000000000e+00
8.879729474608e-01,0.000000000000e+00
8.879729574608e-01,1.800000000000e+00
8.880729474608e-01,1.800000000000e+00
8.880729574608e-01,0.000000000000e+00
8.978572804399e-01,0.000000000000e+00
8.978572904399e-01,1.800000000000e+00
8.979572804399e-01,1.800000000000e+00
8.979572904399e-01,0.000000000000e+00
9.015069969594e-01,0.000000000000e+00
9.015070069594e-01,1.800000000000e+00
9.016069969594e-01,1.800000000000e+00
9.016070069594e-01,0.000000000000e+00
9.071314740234e-01,0.000000000000e+00
9.071314840234e-01,1.800000000000e+00
9.072314740234e-01,1.800000000000e+00
9.072314840234e-01,0.000000000000e+00
9.233139159543e-01,0.000000000000e+00
9.233139259543e-01,1.800000000000e+00
9.234139159543e-01,1.800000000000e+00
9.234139259543e-01,0.000000000000e+00
9.281767827505e-01,0.000000000000e+00
9.281767927505e-01,1.800000000000e+00
9.282767827505e-01,1.800000000000e+00
9.282767927505e-01,0.000000000000e+00
9.350050913457e-01,0.000000000000e+00
9.350051013457e-01,1.800000000000e+00
9.351050913457e-01,1.800000000000e+00
9.351051013457e-01,0.000000000000e+00
9.358004749224e-01,0.000000000000e+00
9.358004849224e-01,1.800000000000e+00
9.359004749224e-01,1.800000000000e+00
9.359004849224e-01,0.000000000000e+00
9.359465999206e-01,0.000000000000e+00
9.359466099206e-01,1.800000000000e+00
9.360465999206e-01,1.800000000000e+00
9.360466099206e-01,0.000000000000e+00
9.366475289584e-01,0.000000000000e+00
9.366475389584e-01,1.800000000000e+00
9.367475289584e-01,1.800000000000e+00
9.367475389584e-01,0.000000000000e+00
9.396885277853e-01,0.000000000000e+00
9.396885377853e-01,1.800000000000e+00
9.397885277853e-01,1.800000000000e+00
9.397885377853e-01,0.000000000000e+00
9.554311975620e-01,0.000000000000e+00
9.554312075620e-01,1.800000000000e+00
9.555311975620e-01,1.800000000000e+00
9.555312075620e-01,0.000000000000e+00
9.564480632466e-01,0.000000000000e+00
9.564480732466e-01,1.800000000000e+00
9.565480632466e-01,1.800000000000e+00
9.565480732466e-01,0.000000000000e+00
9.743449768595e-01,0.000000000000e+00
9.743449868595e-01,1.800000000000e+00
9.744449768595e-01,1.800000000000e+00
9.744449868595e-01,0.000000000000e+00
9.837090904577e-01,0.000000000000e+00
