time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.064247830675e-03,0.000000000000e+00
4.064257830675e-03,1.800000000000e+00
4.074247830675e-03,1.800000000000e+00
4.074257830675e-03,0.000000000000e+00
6.833378244441e-03,0.000000000000e+00
6.833388244441e-03,1.800000000000e+00
6.843378244441e-03,1.800000000000e+00
6.843388244441e-03,0.000000000000e+00
7.549015935673e-03,0.000000000000e+00
7.549025935673e-03,1.800000000000e+00
7.559015935673e-03,1.800000000000e+00
7.559025935673e-03,0.000000000000e+00
9.081338652983e-03,0.000000000000e+00
9.081348652983e-03,1.800000000000e+00
9.091338652983e-03,1.800000000000e+00
9.091348652983e-03,0.000000000000e+00
1.045534738302e-02,0.000000000000e+00
1.045535738302e-02,1.800000000000e+00
1.046534738302e-02,1.800000000000e+00
1.046535738302e-02,0.000000000000e+00
1.154955533894e-02,0.000000000000e+00
1.154956533894e-02,1.800000000000e+00
1.155955533894e-02,1.800000000000e+00
1.155956533894e-02,0.000000000000e+00
1.377619421119e-02,0.000000000000e+00
1.377620421119e-02,1.800000000000e+00
1.378619421119e-02,1.800000000000e+00
1.378620421119e-02,0.000000000000e+00
1.689378806648e-02,0.000000000000e+00
1.689379806648e-02,1.800000000000e+00
1.690378806648e-02,1.800000000000e+00
1.690379806648e-02,0.000000000000e+00
2.004010635319e-02,0.000000000000e+00
2.004011635319e-02,1.800000000000e+00
2.005010635319e-02,1.800000000000e+00
2.005011635319e-02,0.000000000000e+00
2.210193971441e-02,0.000000000000e+00
2.210194971441e-02,1.800000000000e+00
2.211193971441e-02,1.800000000000e+00
2.211194971441e-02,0.000000000000e+00
2.242947625580e-02,0.000000000000e+00
2.242948625580e-02,1.800000000000e+00
2.243947625580e-02,1.800000000000e+00
2.243948625580e-02,0.000000000000e+00
2.399632749220e-02,0.000000000000e+00
2.399633749220e-02,1.800000000000e+00
2.400632749220e-02,1.800000000000e+00
2.400633749220e-02,0.000000000000e+00
2.840132272052e-02,0.000000000000e+00
2.840133272052e-02,1.800000000000e+00
2.841132272052e-02,1.800000000000e+00
2.841133272052e-02,0.000000000000e+00
3.053308627058e-02,0.000000000000e+00
3.053309627058e-02,1.800000000000e+00
3.054308627058e-02,1.800000000000e+00
3.054309627058e-02,0.000000000000e+00
3.072266809124e-02,0.000000000000e+00
3.072267809124e-02,1.800000000000e+00
3.073266809124e-02,1.800000000000e+00
3.073267809124e-02,0.000000000000e+00
3.375869171194e-02,0.000000000000e+00
3.375870171194e-02,1.800000000000e+00
3.376869171194e-02,1.800000000000e+00
3.376870171194e-02,0.000000000000e+00
3.505657557881e-02,0.000000000000e+00
3.505658557881e-02,1.800000000000e+00
3.506657557881e-02,1.800000000000e+00
3.506658557881e-02,0.000000000000e+00
4.070336327722e-02,0.000000000000e+00
4.070337327722e-02,1.800000000000e+00
4.071336327722e-02,1.800000000000e+00
4.071337327722e-02,0.000000000000e+00
4.140318596759e-02,0.000000000000e+00
4.140319596759e-02,1.800000000000e+00
4.141318596759e-02,1.800000000000e+00
4.141319596759e-02,0.000000000000e+00
4.362748556763e-02,0.000000000000e+00
4.362749556763e-02,1.800000000000e+00
4.363748556763e-02,1.800000000000e+00
4.363749556763e-02,0.000000000000e+00
4.487220028383e-02,0.000000000000e+00
4.487221028383e-02,1.800000000000e+00
4.488220028383e-02,1.800000000000e+00
4.488221028383e-02,0.000000000000e+00
5.113597949134e-02,0.000000000000e+00
5.113598949134e-02,1.800000000000e+00
5.114597949134e-02,1.800000000000e+00
5.114598949134e-02,0.000000000000e+00
5.604453377078e-02,0.000000000000e+00
5.604454377078e-02,1.800000000000e+00
5.605453377078e-02,1.800000000000e+00
5.605454377078e-02,0.000000000000e+00
5.955829181767e-02,0.000000000000e+00
5.955830181767e-02,1.800000000000e+00
5.956829181767e-02,1.800000000000e+00
5.956830181767e-02,0.000000000000e+00
6.096442318922e-02,0.000000000000e+00
6.096443318922e-02,1.800000000000e+00
6.097442318922e-02,1.800000000000e+00
6.097443318922e-02,0.000000000000e+00
6.672216045802e-02,0.000000000000e+00
6.672217045802e-02,1.800000000000e+00
6.673216045802e-02,1.800000000000e+00
6.673217045802e-02,0.000000000000e+00
7.327397671542e-02,0.000000000000e+00
7.327398671542e-02,1.800000000000e+00
7.328397671542e-02,1.800000000000e+00
7.328398671542e-02,0.000000000000e+00
7.555235775225e-02,0.000000000000e+00
7.555236775225e-02,1.800000000000e+00
7.556235775225e-02,1.800000000000e+00
7.556236775225e-02,0.000000000000e+00
7.823982354769e-02,0.000000000000e+00
7.823983354769e-02,1.800000000000e+00
7.824982354769e-02,1.800000000000e+00
7.824983354769e-02,0.000000000000e+00
7.872554509897e-02,0.000000000000e+00
7.872555509897e-02,1.800000000000e+00
7.873554509897e-02,1.800000000000e+00
7.873555509897e-02,0.000000000000e+00
7.884362930888e-02,0.000000000000e+00
7.884363930888e-02,1.800000000000e+00
7.885362930888e-02,1.800000000000e+00
7.885363930888e-02,0.000000000000e+00
8.203601728361e-02,0.000000000000e+00
8.203602728361e-02,1.800000000000e+00
8.204601728361e-02,1.800000000000e+00
8.204602728361e-02,0.000000000000e+00
8.425929064507e-02,0.000000000000e+00
8.425930064507e-02,1.800000000000e+00
8.426929064507e-02,1.800000000000e+00
8.426930064507e-02,0.000000000000e+00
8.856346473758e-02,0.000000000000e+00
8.856347473758e-02,1.800000000000e+00
8.857346473758e-02,1.800000000000e+00
8.857347473758e-02,0.000000000000e+00
9.644504067408e-02,0.000000000000e+00
9.644505067408e-02,1.800000000000e+00
9.645504067408e-02,1.800000000000e+00
9.645505067408e-02,0.000000000000e+00
1.035468862600e-01,0.000000000000e+00
1.035468962600e-01,1.800000000000e+00
1.035568862600e-01,1.800000000000e+00
1.035568962600e-01,0.000000000000e+00
1.076924828349e-01,0.000000000000e+00
1.076924928349e-01,1.800000000000e+00
1.077024828349e-01,1.800000000000e+00
1.077024928349e-01,0.000000000000e+00
1.171643800929e-01,0.000000000000e+00
1.171643900929e-01,1.800000000000e+00
1.171743800929e-01,1.800000000000e+00
1.171743900929e-01,0.000000000000e+00
1.213141123787e-01,0.000000000000e+00
1.213141223787e-01,1.800000000000e+00
1.213241123787e-01,1.800000000000e+00
1.213241223787e-01,0.000000000000e+00
1.254591412028e-01,0.000000000000e+00
1.254591512028e-01,1.800000000000e+00
1.254691412028e-01,1.800000000000e+00
1.254691512028e-01,0.000000000000e+00
1.318357055844e-01,0.000000000000e+00
1.318357155844e-01,1.800000000000e+00
1.318457055844e-01,1.800000000000e+00
1.318457155844e-01,0.000000000000e+00
1.370477220832e-01,0.000000000000e+00
1.370477320832e-01,1.800000000000e+00
1.370577220832e-01,1.800000000000e+00
1.370577320832e-01,0.000000000000e+00
1.380721797291e-01,0.000000000000e+00
1.380721897291e-01,1.800000000000e+00
1.380821797291e-01,1.800000000000e+00
1.380821897291e-01,0.000000000000e+00
1.398514413417e-01,0.000000000000e+00
1.398514513417e-01,1.800000000000e+00
1.398614413417e-01,1.800000000000e+00
1.398614513417e-01,0.000000000000e+00
1.466264708230e-01,0.000000000000e+00
1.466264808230e-01,1.800000000000e+00
1.466364708230e-01,1.800000000000e+00
1.466364808230e-01,0.000000000000e+00
1.507518935249e-01,0.000000000000e+00
1.507519035249e-01,1.800000000000e+00
1.507618935249e-01,1.800000000000e+00
1.507619035249e-01,0.000000000000e+00
1.508300567232e-01,0.000000000000e+00
1.508300667232e-01,1.800000000000e+00
1.508400567232e-01,1.800000000000e+00
1.508400667232e-01,0.000000000000e+00
1.526229204606e-01,0.000000000000e+00
1.526229304606e-01,1.800000000000e+00
1.526329204606e-01,1.800000000000e+00
1.526329304606e-01,0.000000000000e+00
1.554451360378e-01,0.000000000000e+00
1.554451460378e-01,1.800000000000e+00
1.554551360378e-01,1.800000000000e+00
1.554551460378e-01,0.000000000000e+00
1.594714998415e-01,0.000000000000e+00
1.594715098415e-01,1.800000000000e+00
1.594814998415e-01,1.800000000000e+00
1.594815098415e-01,0.000000000000e+00
1.601692841386e-01,0.000000000000e+00
1.601692941386e-01,1.800000000000e+00
1.601792841386e-01,1.800000000000e+00
1.601792941386e-01,0.000000000000e+00
1.614065577036e-01,0.000000000000e+00
1.614065677036e-01,1.800000000000e+00
1.614165577036e-01,1.800000000000e+00
1.614165677036e-01,0.000000000000e+00
1.654904009534e-01,0.000000000000e+00
1.654904109534e-01,1.800000000000e+00
1.655004009534e-01,1.800000000000e+00
1.655004109534e-01,0.000000000000e+00
1.770841900466e-01,0.000000000000e+00
1.770842000466e-01,1.800000000000e+00
1.770941900466e-01,1.800000000000e+00
1.770942000466e-01,0.000000000000e+00
1.779901186511e-01,0.000000000000e+00
1.779901286511e-01,1.800000000000e+00
1.780001186511e-01,1.800000000000e+00
1.780001286511e-01,0.000000000000e+00
1.786388557111e-01,0.000000000000e+00
1.786388657111e-01,1.800000000000e+00
1.786488557111e-01,1.800000000000e+00
1.786488657111e-01,0.000000000000e+00
1.809469241807e-01,0.000000000000e+00
1.809469341807e-01,1.800000000000e+00
1.809569241807e-01,1.800000000000e+00
1.809569341807e-01,0.000000000000e+00
1.820755919575e-01,0.000000000000e+00
1.820756019575e-01,1.800000000000e+00
1.820855919575e-01,1.800000000000e+00
1.820856019575e-01,0.000000000000e+00
1.840119063348e-01,0.000000000000e+00
1.840119163348e-01,1.800000000000e+00
1.840219063348e-01,1.800000000000e+00
1.840219163348e-01,0.000000000000e+00
1.886770451958e-01,0.000000000000e+00
1.886770551958e-01,1.800000000000e+00
1.886870451958e-01,1.800000000000e+00
1.886870551958e-01,0.000000000000e+00
1.889178405074e-01,0.000000000000e+00
1.889178505074e-01,1.800000000000e+00
1.889278405074e-01,1.800000000000e+00
1.889278505074e-01,0.000000000000e+00
1.898166069999e-01,0.000000000000e+00
1.898166169999e-01,1.800000000000e+00
1.898266069999e-01,1.800000000000e+00
1.898266169999e-01,0.000000000000e+00
1.920779413332e-01,0.000000000000e+00
1.920779513332e-01,1.800000000000e+00
1.920879413332e-01,1.800000000000e+00
1.920879513332e-01,0.000000000000e+00
1.921404872139e-01,0.000000000000e+00
1.921404972139e-01,1.800000000000e+00
1.921504872139e-01,1.800000000000e+00
1.921504972139e-01,0.000000000000e+00
1.955028951681e-01,0.000000000000e+00
1.955029051681e-01,1.800000000000e+00
1.955128951681e-01,1.800000000000e+00
1.955129051681e-01,0.000000000000e+00
1.965976813795e-01,0.000000000000e+00
1.965976913795e-01,1.800000000000e+00
1.966076813795e-01,1.800000000000e+00
1.966076913795e-01,0.000000000000e+00
1.986304458441e-01,0.000000000000e+00
1.986304558441e-01,1.800000000000e+00
1.986404458441e-01,1.800000000000e+00
1.986404558441e-01,0.000000000000e+00
2.056237957255e-01,0.000000000000e+00
2.056238057255e-01,1.800000000000e+00
2.056337957255e-01,1.800000000000e+00
2.056338057255e-01,0.000000000000e+00
2.099495262810e-01,0.000000000000e+00
2.099495362810e-01,1.800000000000e+00
2.099595262810e-01,1.800000000000e+00
2.099595362810e-01,0.000000000000e+00
2.103487464057e-01,0.000000000000e+00
2.103487564057e-01,1.800000000000e+00
2.103587464057e-01,1.800000000000e+00
2.103587564057e-01,0.000000000000e+00
2.117040484761e-01,0.000000000000e+00
2.117040584761e-01,1.800000000000e+00
2.117140484761e-01,1.800000000000e+00
2.117140584761e-01,0.000000000000e+00
2.146848517788e-01,0.000000000000e+00
2.146848617788e-01,1.800000000000e+00
2.146948517788e-01,1.800000000000e+00
2.146948617788e-01,0.000000000000e+00
2.169830038344e-01,0.000000000000e+00
2.169830138344e-01,1.800000000000e+00
2.169930038344e-01,1.800000000000e+00
2.169930138344e-01,0.000000000000e+00
2.177673004242e-01,0.000000000000e+00
2.177673104242e-01,1.800000000000e+00
2.177773004242e-01,1.800000000000e+00
2.177773104242e-01,0.000000000000e+00
2.201206974171e-01,0.000000000000e+00
2.201207074171e-01,1.800000000000e+00
2.201306974171e-01,1.800000000000e+00
2.201307074171e-01,0.000000000000e+00
2.210297956322e-01,0.000000000000e+00
2.210298056322e-01,1.800000000000e+00
2.210397956322e-01,1.800000000000e+00
2.210398056322e-01,0.000000000000e+00
2.250262713799e-01,0.000000000000e+00
2.250262813799e-01,1.800000000000e+00
2.250362713799e-01,1.800000000000e+00
2.250362813799e-01,0.000000000000e+00
2.251675357384e-01,0.000000000000e+00
2.251675457384e-01,1.800000000000e+00
2.251775357384e-01,1.800000000000e+00
2.251775457384e-01,0.000000000000e+00
2.297595858905e-01,0.000000000000e+00
2.297595958905e-01,1.800000000000e+00
2.297695858905e-01,1.800000000000e+00
2.297695958905e-01,0.000000000000e+00
2.304087533926e-01,0.000000000000e+00
2.304087633926e-01,1.800000000000e+00
2.304187533926e-01,1.800000000000e+00
