time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0872986363,-1.36571499e-05,-1.36638695e-05,1.0208337,0.0
0.087298637,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.0872986376,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.0872986382,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0872986394,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.08729864000000001,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.08729864070000001,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.08729864070000001,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0872986409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.08729864120000001,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.08729864170000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0872986427,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0872986447,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.08729864870000001,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.08729865669999999,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.0872986727,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.08729870470000001,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.0872987687,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.0872988967,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.0872991527,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.0872994805,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.087299905,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0873004498,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.0873012125,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.08730226690000001,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.0873037755,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0873060506,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0873096136,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.08731673960000001,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0873309915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0873594955,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0873986309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0873986312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0873986319,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0873986332,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.08739863590000001,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.08739863660000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08739863789999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08739863939999999,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.08739864,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0873986403,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0873986407,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0873986407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0873986409,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.087398641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0873986414,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0873986421,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.08739864350000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0873986454,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0873986479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.08739865150000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.08739865670000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0873986642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.087398675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0873986904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0873987125,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0873987444,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0873987903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0873988565,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.08739895190000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0873990897,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0873992888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0873995766,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0873999924,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0874005934,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0874014625,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0874027193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0874044826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0874064267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0874089257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0874132715,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0874196336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0874288911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0874422531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0874614007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.087489679,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0875317726,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0875979221,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08773022109999999,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08799481919999999,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0884377691,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0893236689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0910954685,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0945704617,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1015204482,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1154204209,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1154544542,-1.36571499e-05,-1.36571429e-05,0.0,0.0
0.1154544543,-1.36571499e-05,-1.36571429e-05,0.0,0.0150083345
0.1154544545,-1.36571499e-05,-1.36571429e-05,0.0,0.0450250036
0.1154544548,-1.36571499e-05,-1.36571429e-05,0.0,0.1050583419
0.1154544555,-1.36571499e-05,-1.3657143e-05,0.0,0.2251250184
0.1154544561,-1.36571499e-05,-1.36571429e-05,0.0,0.32818246840000004
0.1154544564,-1.3657149799999999e-05,-1.36571429e-05,0.0,0.3861511232
0.1154544567,-1.3657149799999999e-05,-1.36571429e-05,0.0,0.44742691760000003
0.11545445700000001,-1.3657149799999999e-05,-1.36571429e-05,0.0,0.49706766160000004
0.11545445730000001,-1.3657150299999998e-05,-1.36571429e-05,0.0,0.5551800115
0.1154544576,-1.36572044e-05,-1.36571429e-05,0.0,0.5995304947
0.11545445770000001,-1.36572812e-05,-1.36571429e-05,0.0,0.6171697773
0.11545445780000001,-1.36574418e-05,-1.36571429e-05,0.0,0.6411865983
0.11545445780000001,-1.3657487599999998e-05,-1.36571429e-05,0.0,0.6477360218
0.1154544579,-1.36575795e-05,-1.36571429e-05,0.0,0.6608348688
0.1154544581,-1.3657762899999999e-05,-1.36571429e-05,0.0,0.6867797974000001
0.1154544583,-1.36580321e-05,-1.36571429e-05,0.0,0.7246522676
0.11545445870000001,-1.3658595899999999e-05,-1.36571429e-05,0.0,0.8003972078
0.1154544594,-1.3660653299999999e-05,-1.36571429e-05,0.0,0.9259199524
0.1154544599,-1.36638695e-05,-1.36571429e-05,0.0,1.0208336
0.1154544606,-1.3668969299999999e-05,-1.36571429e-05,0.0,1.13844
0.1154544612,-1.36737781e-05,-1.36571429e-05,0.0,1.2480616
0.1154544618,-1.3678456699999999e-05,-1.36571429e-05,0.0,1.3547363
0.11545446300000001,-1.3687826299999999e-05,-1.36571429e-05,0.0,1.5680857
0.1154544636,-1.3692917899999998e-05,-1.36571429e-05,0.0,1.6840428
0.11545446420000001,-1.36980086e-05,-1.36571429e-05,0.0,1.8
0.1154544643,-1.36986674e-05,-1.36571429e-05,0.0,1.8
0.1154544645,-1.3699986000000001e-05,-1.36571429e-05,0.0,1.8
0.11545446470000001,-1.3701963599999999e-05,-1.36571429e-05,0.0,1.8
0.11545446520000001,-1.37059162e-05,-1.36571429e-05,0.0,1.8
0.1154544662,-1.3713806599999998e-05,-1.36571429e-05,0.0,1.8
0.1154544682,-1.37295245e-05,-1.3657143e-05,0.0,1.8
0.1154544722,-1.37607119e-05,-1.3657143e-05,0.0,1.8
0.11545448020000001,-1.3822111899999999e-05,-1.3657143e-05,0.0,1.8
0.1154544963,-1.39411583e-05,-1.36571432e-05,0.0,1.8
0.11545452830000001,-1.41652978e-05,-1.36571434e-05,0.0,1.8
0.1154545923,-1.4564949099999999e-05,-1.3657143799999999e-05,0.0,1.8
0.11545472030000001,-1.5212454299999998e-05,-1.36571446e-05,0.0,1.8
0.1154549763,-1.61091227e-05,-1.36571459e-05,0.0,1.8
0.115455304,-1.67936018e-05,-1.3657147099999999e-05,0.0,1.8
0.1154557286,-1.72967437e-05,-1.36571481e-05,0.0,1.8
0.1154562734,-1.7628331899999998e-05,-1.36571489e-05,0.0,1.8
0.1154570361,-1.78430289e-05,-1.3657149499999999e-05,0.0,1.8
0.1154580905,-1.79442773e-05,-1.3657149799999999e-05,0.0,1.8
0.1154595991,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1154618742,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.11546543719999999,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1154725632,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1154868151,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1155153191,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1155544542,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11555445430000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11555445450000001,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1155544548,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1155544555,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1155544568,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.1155544595,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1155544602,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.11555446150000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.115554463,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1155544636,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1155544639,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1155544642,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1155544643,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1155544645,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1155544646,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.115554465,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1155544657,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1155544671,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11555446890000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1155544715,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11555447510000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1155544803,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.11555448780000001,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1155544986,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.115554514,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.11555453610000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.11555456800000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1155546139,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1155546801,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.11555477550000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.11555491329999999,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1155551124,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.11555540019999999,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.11555581599999999,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.115556417,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.1155572861,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1155585429,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1155603062,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1155622503,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1155647493,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1155690951,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.11557545720000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.11558471470000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1155980767,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1156172243,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1156455026,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1156875961,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1157537457,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1158860447,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.11615064280000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1165935927,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1174794925,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1192512921,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1227262853,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1296762717,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1435762445,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1635762445,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1835762445,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2035762445,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.222791862,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.22279186210000002,-1.36568888e-05,-1.36571499e-05,0.0,0.0180000015
0.2227918623,-1.36568888e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2227918627,-1.36568889e-05,-1.36571499e-05,0.0,0.1260000105
0.22279186350000002,-1.36568892e-05,-1.36571499e-05,0.0,0.2700000225
0.22279186390000003,-1.36568893e-05,-1.36571499e-05,0.0,0.3420000285
0.2227918643,-1.36568894e-05,-1.36571499e-05,0.0,0.4204664219
0.2227918646,-1.36568895e-05,-1.36571499e-05,0.0,0.4703119147
0.22279186480000002,-1.36568896e-05,-1.36571499e-05,0.0,0.5160213759
0.2227918651,-1.36568912e-05,-1.36571499e-05,0.0,0.5668185124
0.2227918652,-1.36568929e-05,-1.36571499e-05,0.0,0.5775674841
0.22279186530000003,-1.3656926299999999e-05,-1.36571499e-05,0.0,0.5990654276
0.22279186530000003,-1.36569474e-05,-1.36571499e-05,0.0,0.604926804
0.2227918654,-1.36570104e-05,-1.36571499e-05,0.0,0.6166495567
0.2227918655,-1.36571127e-05,-1.36571499e-05,0.0,0.6320228494000001
0.2227918656,-1.36572129e-05,-1.36571499e-05,0.0,0.6464715516
0.22279186569999998,-1.3657336399999999e-05,-1.36571499e-05,0.0,0.6640658527000001
0.22279186580000002,-1.36575719e-05,-1.36571499e-05,0.0,0.697350203
0.2227918662,-1.36580487e-05,-1.36571499e-05,0.0,0.7639189035
0.2227918669,-1.36594931e-05,-1.36571499e-05,0.0,0.8877602558
0.2227918675,-1.36624705e-05,-1.36571499e-05,0.0,0.993116
0.222791868,-1.3666725899999999e-05,-1.36571499e-05,0.0,1.0941186
0.2227918683,-1.36684672e-05,-1.36571499e-05,0.0,1.1339714
0.2227918687,-1.36719712e-05,-1.36571499e-05,0.0,1.2136769
0.22279186960000003,-1.3678963899999999e-05,-1.36571499e-05,0.0,1.373088
0.2227918708,-1.3688339499999999e-05,-1.36571499e-05,0.0,1.586544
0.22279187200000003,-1.3697711999999999e-05,-1.36571499e-05,0.0,1.8
0.2227918721,-1.36985025e-05,-1.36571499e-05,0.0,1.8
0.2227918723,-1.3700084199999999e-05,-1.36571499e-05,0.0,1.8
0.2227918726,-1.37029158e-05,-1.36571499e-05,0.0,1.8
0.2227918733,-1.37085728e-05,-1.36571499e-05,0.0,1.8
0.22279187479999998,-1.37198548e-05,-1.36571499e-05,0.0,1.8
0.2227918776,-1.37422907e-05,-1.36571499e-05,0.0,1.8
0.2227918834,-1.3786657099999999e-05,-1.36571499e-05,0.0,1.8
0.2227918948,-1.38734233e-05,-1.36571499e-05,0.0,1.8
0.2227919177,-1.40394991e-05,-1.36571499e-05,0.0,1.8
0.2227919636,-1.434472e-05,-1.36571499e-05,0.0,1.8
0.2227920552,-1.48659082e-05,-1.36571499e-05,0.0,1.8
0.2227922385,-1.56511569e-05,-1.36571499e-05,0.0,1.8
0.2227925352,-1.6470651e-05,-1.36571499e-05,0.0,1.8
0.2227929059,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.2227933849,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.2227940219,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2227949197,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.22279617210000002,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.2227979729,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2228008586,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.22280557669999998,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2228150131,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2228329499,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2228660199,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.222891862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.2228918621,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.22289186230000002,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.2228918627,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.2228918635,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2228918651,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2228918683,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2228918687,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2228918697,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2228918707,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.22289187140000002,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023223
0.2228918717,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.22289187200000002,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2228918721,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2228918722,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.22289187240000002,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2228918727,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.22289187340000002,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.22289187480000003,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.22289187670000002,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2228918794,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2228918831,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.22289188840000002,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.2228918962,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.22289190730000003,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2228919232,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.222891946,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2228919789,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2228920263,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2228920946,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2228921931,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.22289233530000002,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.22289254070000003,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.2228928377,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2228932669,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.2228938872,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2228947842,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.2228960815,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.22289783610000002,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2228998187,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2229023777,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2229068467,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.22291336450000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2229228622,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2229365319,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.22295617410000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.22298514130000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.22302844089999999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2230969543,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2232339811,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2235080347,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2239696824,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2248929779,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2267395688,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2304192753,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2377786885,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.25249751470000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2724975147,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.28618014950000004,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.2861801496,-1.36569441e-05,-1.36571499e-05,0.0180000015,0.0
0.2861801498,-1.36569441e-05,-1.36571499e-05,0.054000004500000004,0.0
0.28618015020000004,-1.36569442e-05,-1.36571499e-05,0.1260000105,0.0
0.28618015100000005,-1.36569444e-05,-1.36571499e-05,0.2700000225,0.0
0.2861801514,-1.36569445e-05,-1.36571499e-05,0.3420000285,0.0
0.2861801518,-1.3656944599999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2861801521,-1.36569447e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2861801523,-1.36569447e-05,-1.36571499e-05,0.5160211561,0.0
0.2861801526,-1.36569448e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2861801527,-1.36569448e-05,-1.36571531e-05,0.5775672144,0.0
0.2861801528,-1.36569448e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2861801528,-1.36569448e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2861801529,-1.36569448e-05,-1.36572706e-05,0.6166495717,0.0
0.28618015300000005,-1.3656944899999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2861801531,-1.3656944899999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2861801532,-1.3656944899999998e-05,-1.36575965e-05,0.6640651832,0.0
0.28618015329999996,-1.3656944899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2861801537,-1.3656945e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2861801544,-1.36569452e-05,-1.36597525e-05,0.8877621443000001,0.0
0.286180155,-1.36569453e-05,-1.36627297e-05,0.9931286998000001,0.0
0.28618015550000003,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2861801558,-1.36569455e-05,-1.36687265e-05,1.1339995,0.0
0.2861801562,-1.3656945599999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2861801571,-1.36569458e-05,-1.36792265e-05,1.3732152,0.0
0.28618015830000004,-1.3656945999999999e-05,-1.36885986e-05,1.5866076,0.0
0.28618015950000003,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.28618015960000004,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.2861801598,-1.36569464e-05,-1.37003394e-05,1.8,0.0
0.2861801601,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.2861801608,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.2861801623,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.2861801651,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.28618017090000003,-1.36569488e-05,-1.37868904e-05,1.8,0.0
0.28618018230000003,-1.3656951299999999e-05,-1.38736351e-05,1.8,0.0
0.2861802052,-1.36569561e-05,-1.4039671200000001e-05,1.8,0.0
