time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0278162696,-1.36586724e-05,-1.36571499e-05,0.0,0.0
0.0278162697,-1.36568977e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0278162698,-1.36568977e-05,-1.36571499e-05,0.0,0.0450249999
0.027816270200000003,-1.36568978e-05,-1.36571499e-05,0.0,0.1050583333
0.0278162708,-1.3656898e-05,-1.36571499e-05,0.0,0.2251249999
0.027816271400000002,-1.36568982e-05,-1.36571499e-05,0.0,0.32818265659999996
0.027816271700000002,-1.36568982e-05,-1.36571499e-05,0.0,0.3861512565
0.0278162721,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.44742714899999997
0.027816272300000004,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.4970679336
0.0278162727,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.5551802854
0.0278162729,-1.36569531e-05,-1.36571499e-05,0.0,0.5995308168000001
0.027816273,-1.3657029899999999e-05,-1.36571499e-05,0.0,0.6171699456999999
0.0278162731,-1.36571905e-05,-1.36571499e-05,0.0,0.6411867630000001
0.0278162732,-1.36572364e-05,-1.36571499e-05,0.0,0.6477363445
0.0278162733,-1.3657328299999999e-05,-1.36571499e-05,0.0,0.6608355075
0.0278162734,-1.3657511799999999e-05,-1.36571499e-05,0.0,0.6867815815
0.0278162736,-1.36577811e-05,-1.36571499e-05,0.0,0.7246560756
0.027816274000000002,-1.3658345e-05,-1.36571499e-05,0.0,0.8004050640000001
0.0278162747,-1.3660402899999999e-05,-1.36571499e-05,0.0,0.9259160324
0.027816275300000002,-1.3663619399999999e-05,-1.36571499e-05,0.0,1.0208222
0.027816275900000003,-1.3668720199999998e-05,-1.36571499e-05,0.0,1.1384398
0.0278162765,-1.3673528599999998e-05,-1.36571499e-05,0.0,1.2480432
0.0278162771,-1.3678207999999999e-05,-1.36571499e-05,0.0,1.3547281
0.0278162783,-1.3687579299999998e-05,-1.36571499e-05,0.0,1.568098
0.0278162789,-1.3692671099999999e-05,-1.36571499e-05,0.0,1.684049
0.0278162796,-1.3697761799999999e-05,-1.36571499e-05,0.0,1.8
0.027816279699999998,-1.3698420699999998e-05,-1.36571499e-05,0.0,1.8
0.0278162798,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.0278162801,-1.37017171e-05,-1.36571499e-05,0.0,1.8
0.0278162806,-1.370567e-05,-1.36571499e-05,0.0,1.8
0.0278162816,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0278162836,-1.37292795e-05,-1.36571499e-05,0.0,1.8
0.0278162876,-1.3760468599999999e-05,-1.36571499e-05,0.0,1.8
0.027816295600000002,-1.3821872e-05,-1.36571499e-05,0.0,1.8
0.0278163116,-1.3940924799999999e-05,-1.36571499e-05,0.0,1.8
0.0278163436,-1.41650763e-05,-1.36571499e-05,0.0,1.8
0.027816407600000002,-1.4564748899999999e-05,-1.36571499e-05,0.0,1.8
0.0278165356,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.027816791599999998,-1.61090024e-05,-1.36571499e-05,0.0,1.8
0.027817119300000002,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0278175438,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.0278180887,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0278188513,-1.7843001399999998e-05,-1.36571499e-05,0.0,1.8
0.0278199057,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0278214141,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0278236891,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.027827251700000003,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.027834377,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0278486275,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0278771286,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0279162696,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.027916269700000003,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0279162698,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0279162702,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0279162708,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0279162722,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.0279162748,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750003
0.0279162755,-1.79877207e-05,-1.36571499e-05,0.0,0.7344083337
0.0279162768,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0279162783,-1.79847685e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670059
0.0279162793,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835029
0.0279162796,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0279162797,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.027916279800000002,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.02791628,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.027916280300000002,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.027916281,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0279162824,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.0279162843,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0279162869,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0279162904,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.027916295600000002,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0279163031,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0279163139,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.0279163293,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.027916351500000002,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.0279163833,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0279164292,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.027916495399999998,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0279165909,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0279167287,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0279169278,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.027917215500000002,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.027917631300000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0279191014,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0420380878,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0559380614,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0722522798,-1.36556391e-05,-1.36571499e-05,0.0,0.0
0.07225227990000001,-1.3657412e-05,-1.36571499e-05,0.0150083345,0.0
0.07225228,-1.3657411899999999e-05,-1.36571499e-05,0.0450250036,0.0
0.07225228040000001,-1.36574118e-05,-1.36571499e-05,0.1050583419,0.0
0.072252281,-1.3657411599999999e-05,-1.36571499e-05,0.2251250184,0.0
0.07225228160000001,-1.3657411499999999e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0722522819,-1.36574114e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.07225228230000001,-1.3657411299999999e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.07225228260000001,-1.3657411199999999e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.07225228289999999,-1.3657411099999999e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0722522831,-1.3657410999999999e-05,-1.36572044e-05,0.5995304947,0.0
0.07225228319999999,-1.3657410999999999e-05,-1.36572812e-05,0.6171697773,0.0
0.07225228339999999,-1.3657410999999999e-05,-1.36574418e-05,0.6411865983,0.0
0.07225228339999999,-1.3657410999999999e-05,-1.3657487599999998e-05,0.6477360218,0.0
0.0722522835,-1.3657410999999999e-05,-1.36575795e-05,0.6608348688,0.0
0.0722522836,-1.36574109e-05,-1.3657762899999999e-05,0.6867797974000001,0.0
0.0722522838,-1.36574109e-05,-1.36580321e-05,0.7246522676,0.0
0.0722522842,-1.36574107e-05,-1.3658595899999999e-05,0.8003972078,0.0
0.0722522849,-1.36574105e-05,-1.3660653299999999e-05,0.9259199524,0.0
0.0722522855,-1.36574104e-05,-1.36638695e-05,1.0208336,0.0
0.07225228610000001,-1.3657410199999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.0722522867,-1.365741e-05,-1.36737781e-05,1.2480616,0.0
0.07225228730000001,-1.3657409899999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07225228850000001,-1.36574095e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0722522891,-1.3657409299999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07225228980000001,-1.36574092e-05,-1.36980086e-05,1.8,0.0
0.07225228989999999,-1.36574091e-05,-1.36986674e-05,1.8,0.0
0.07225229,-1.36574091e-05,-1.3699986000000001e-05,1.8,0.0
0.0722522903,-1.3657408999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0722522908,-1.3657408899999999e-05,-1.37059162e-05,1.8,0.0
0.0722522918,-1.3657408599999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0722522938,-1.3657408e-05,-1.37295245e-05,1.8,0.0
0.07225229779999999,-1.36574069e-05,-1.37607119e-05,1.8,0.0
0.0722523058,-1.36574047e-05,-1.3822111899999999e-05,1.8,0.0
0.0722523218,-1.36574003e-05,-1.39411583e-05,1.8,0.0
0.0722523538,-1.3657391799999999e-05,-1.41652978e-05,1.8,0.0
0.07225241780000001,-1.3657375599999999e-05,-1.4564949099999999e-05,1.8,0.0
0.0722525458,-1.36573463e-05,-1.5212454299999998e-05,1.8,0.0
0.0722528019,-1.36572984e-05,-1.61091227e-05,1.8,0.0
0.0722531296,-1.3657253499999998e-05,-1.67936018e-05,1.8,0.0
0.0722535541,-1.36572147e-05,-1.72967437e-05,1.8,0.0
0.072254099,-1.36571851e-05,-1.7628331899999998e-05,1.8,0.0
0.0722548616,-1.3657164399999998e-05,-1.78430289e-05,1.8,0.0
0.0722559161,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.0722574246,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0722596997,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0722632627,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0722703887,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0722846407,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0723131446,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0723522798,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0723522799,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.07235227999999999,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0723522804,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.072352281,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.07235228240000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.072352285,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.07235228569999999,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.072352287,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.0723522885,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0723522891,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.0723522895,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0723522898,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.0723522899,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.07235229,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0723522902,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0723522905,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0723522912,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0723522926,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0723522945,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0723522971,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0723523006,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0723523058,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.07235231330000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0723523241,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0723523395,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0723523617,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0723523935,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0723524394,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0723525056,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0723526011,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0723527389,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.07235293799999999,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0723532257,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0723536415,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.07235424260000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.07235511160000001,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.0723563685,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.07235813170000001,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0723600759,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.07236257480000001,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0723669206,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0723732828,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0723825403,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0723959022,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0724150499,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.07244332810000001,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.07248542170000001,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0725515712,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.0726838703,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0729484683,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0733914183,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0742773181,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0760491177,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.0795241109,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0864740972,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1003740701,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1203740701,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.14037407010000003,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.1460825717,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.1460825717,-1.3657149699999999e-05,-1.36574108e-05,0.0150083345,0.0
0.1460825719,-1.3657149699999999e-05,-1.36574108e-05,0.0450250037,0.0
0.14608257219999998,-1.3657149699999999e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1460825729,-1.3657149699999999e-05,-1.36574105e-05,0.2251250187,0.0
0.1460825735,-1.3657149799999999e-05,-1.36574103e-05,0.32818230649999997,0.0
0.1460825738,-1.3657149799999999e-05,-1.3657410199999998e-05,0.38615099140000003,0.0
0.1460825741,-1.3657149799999999e-05,-1.36574101e-05,0.4474267209,0.0
0.1460825744,-1.3657149799999999e-05,-1.36574101e-05,0.4970674325,0.0
0.14608257470000002,-1.3657149799999999e-05,-1.36574104e-05,0.5551797774,0.0
0.146082575,-1.3657149799999999e-05,-1.3657464399999999e-05,0.5995302158,0.0
0.14608257510000003,-1.3657149799999999e-05,-1.36575412e-05,0.6171696307,0.0
0.1460825752,-1.3657149799999999e-05,-1.36577017e-05,0.6411864493,0.0
0.14608257530000002,-1.3657149799999999e-05,-1.36577476e-05,0.6477357254,0.0
0.14608257530000002,-1.3657149799999999e-05,-1.36578394e-05,0.6608342775999999,0.0
0.1460825755,-1.3657149799999999e-05,-1.3658022799999998e-05,0.6867781546999999,0.0
0.14608257570000002,-1.3657149799999999e-05,-1.3658291999999999e-05,0.7246487664,0.0
0.14608257610000003,-1.3657149799999999e-05,-1.36588556e-05,0.8003899897,0.0
0.1460825768,-1.3657149799999999e-05,-1.3660912499999999e-05,0.9259244976000001,0.0
0.1460825773,-1.3657149799999999e-05,-1.36641283e-05,1.0208456,0.0
0.14608257800000002,-1.3657149799999999e-05,-1.36692272e-05,1.1384411,0.0
0.1460825786,-1.3657149799999999e-05,-1.36740364e-05,1.2480806,0.0
0.1460825792,-1.3657149799999999e-05,-1.36787142e-05,1.3547453,0.0
0.14608258040000002,-1.3657149799999999e-05,-1.3688082100000001e-05,1.5680747,0.0
0.14608258100000002,-1.3657149799999999e-05,-1.36931735e-05,1.6840373,0.0
0.1460825817,-1.3657149799999999e-05,-1.36982639e-05,1.7999999,0.0
0.1460825817,-1.3657149799999999e-05,-1.36989227e-05,1.8,0.0
0.1460825819,-1.3657149799999999e-05,-1.37002412e-05,1.8,0.0
0.1460825822,-1.3657149799999999e-05,-1.37022187e-05,1.8,0.0
0.1460825827,-1.3657149799999999e-05,-1.37061711e-05,1.8,0.0
0.1460825837,-1.3657149799999999e-05,-1.3714060999999998e-05,1.8,0.0
0.14608258570000002,-1.3657149799999999e-05,-1.37297779e-05,1.8,0.0
0.14608258970000002,-1.3657149799999999e-05,-1.37609634e-05,1.8,0.0
0.1460825977,-1.3657149799999999e-05,-1.3822359799999999e-05,1.8,0.0
