time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.454457570705e-02,0.000000000000e+00
1.454458570705e-02,1.800000000000e+00
1.455457570705e-02,1.800000000000e+00
1.455458570705e-02,0.000000000000e+00
1.972151678591e-02,0.000000000000e+00
1.972152678591e-02,1.800000000000e+00
1.973151678591e-02,1.800000000000e+00
1.973152678591e-02,0.000000000000e+00
2.338228653598e-02,0.000000000000e+00
2.338229653598e-02,1.800000000000e+00
2.339228653598e-02,1.800000000000e+00
2.339229653598e-02,0.000000000000e+00
2.464553829314e-02,0.000000000000e+00
2.464554829314e-02,1.800000000000e+00
2.465553829314e-02,1.800000000000e+00
2.465554829314e-02,0.000000000000e+00
2.541304447184e-02,0.000000000000e+00
2.541305447184e-02,1.800000000000e+00
2.542304447184e-02,1.800000000000e+00
2.542305447184e-02,0.000000000000e+00
2.598882152337e-02,0.000000000000e+00
2.598883152337e-02,1.800000000000e+00
2.599882152337e-02,1.800000000000e+00
2.599883152337e-02,0.000000000000e+00
2.868039448823e-02,0.000000000000e+00
2.868040448823e-02,1.800000000000e+00
2.869039448823e-02,1.800000000000e+00
2.869040448823e-02,0.000000000000e+00
3.253042486371e-02,0.000000000000e+00
3.253043486371e-02,1.800000000000e+00
3.254042486371e-02,1.800000000000e+00
3.254043486371e-02,0.000000000000e+00
3.467187929554e-02,0.000000000000e+00
3.467188929554e-02,1.800000000000e+00
3.468187929554e-02,1.800000000000e+00
3.468188929554e-02,0.000000000000e+00
3.662406150710e-02,0.000000000000e+00
3.662407150710e-02,1.800000000000e+00
3.663406150710e-02,1.800000000000e+00
3.663407150710e-02,0.000000000000e+00
4.420402596004e-02,0.000000000000e+00
4.420403596004e-02,1.800000000000e+00
4.421402596004e-02,1.800000000000e+00
4.421403596004e-02,0.000000000000e+00
4.896755632151e-02,0.000000000000e+00
4.896756632151e-02,1.800000000000e+00
4.897755632151e-02,1.800000000000e+00
4.897756632151e-02,0.000000000000e+00
5.144835838335e-02,0.000000000000e+00
5.144836838335e-02,1.800000000000e+00
5.145835838335e-02,1.800000000000e+00
5.145836838335e-02,0.000000000000e+00
5.390992840428e-02,0.000000000000e+00
5.390993840428e-02,1.800000000000e+00
5.391992840428e-02,1.800000000000e+00
5.391993840428e-02,0.000000000000e+00
5.407080629494e-02,0.000000000000e+00
5.407081629494e-02,1.800000000000e+00
5.408080629494e-02,1.800000000000e+00
5.408081629494e-02,0.000000000000e+00
5.443917385049e-02,0.000000000000e+00
5.443918385049e-02,1.800000000000e+00
5.444917385049e-02,1.800000000000e+00
5.444918385049e-02,0.000000000000e+00
5.519652410595e-02,0.000000000000e+00
5.519653410595e-02,1.800000000000e+00
5.520652410595e-02,1.800000000000e+00
5.520653410595e-02,0.000000000000e+00
6.947513631427e-02,0.000000000000e+00
6.947514631427e-02,1.800000000000e+00
6.948513631427e-02,1.800000000000e+00
6.948514631427e-02,0.000000000000e+00
7.925802939708e-02,0.000000000000e+00
7.925803939708e-02,1.800000000000e+00
7.926802939708e-02,1.800000000000e+00
7.926803939708e-02,0.000000000000e+00
8.374643910565e-02,0.000000000000e+00
8.374644910565e-02,1.800000000000e+00
8.375643910565e-02,1.800000000000e+00
8.375644910565e-02,0.000000000000e+00
9.121747894656e-02,0.000000000000e+00
9.121748894656e-02,1.800000000000e+00
9.122747894656e-02,1.800000000000e+00
9.122748894656e-02,0.000000000000e+00
9.364367530654e-02,0.000000000000e+00
9.364368530654e-02,1.800000000000e+00
9.365367530654e-02,1.800000000000e+00
9.365368530654e-02,0.000000000000e+00
9.969183501218e-02,0.000000000000e+00
9.969184501218e-02,1.800000000000e+00
9.970183501218e-02,1.800000000000e+00
9.970184501218e-02,0.000000000000e+00
9.974951877087e-02,0.000000000000e+00
9.974952877087e-02,1.800000000000e+00
9.975951877087e-02,1.800000000000e+00
9.975952877087e-02,0.000000000000e+00
1.024575979566e-01,0.000000000000e+00
1.024576079566e-01,1.800000000000e+00
1.024675979566e-01,1.800000000000e+00
1.024676079566e-01,0.000000000000e+00
1.117327195654e-01,0.000000000000e+00
1.117327295654e-01,1.800000000000e+00
1.117427195654e-01,1.800000000000e+00
1.117427295654e-01,0.000000000000e+00
1.135377981595e-01,0.000000000000e+00
1.135378081595e-01,1.800000000000e+00
1.135477981595e-01,1.800000000000e+00
1.135478081595e-01,0.000000000000e+00
1.227751123006e-01,0.000000000000e+00
