time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.652529246521e-04,0.000000000000e+00
3.652629246521e-04,1.800000000000e+00
3.752529246521e-04,1.800000000000e+00
3.752629246521e-04,0.000000000000e+00
7.454066681063e-03,0.000000000000e+00
7.454076681063e-03,1.800000000000e+00
7.464066681063e-03,1.800000000000e+00
7.464076681063e-03,0.000000000000e+00
1.459039792618e-02,0.000000000000e+00
1.459040792618e-02,1.800000000000e+00
1.460039792618e-02,1.800000000000e+00
1.460040792618e-02,0.000000000000e+00
1.501811946174e-02,0.000000000000e+00
1.501812946174e-02,1.800000000000e+00
1.502811946174e-02,1.800000000000e+00
1.502812946174e-02,0.000000000000e+00
2.221084390466e-02,0.000000000000e+00
2.221085390466e-02,1.800000000000e+00
2.222084390466e-02,1.800000000000e+00
2.222085390466e-02,0.000000000000e+00
2.382352225395e-02,0.000000000000e+00
2.382353225395e-02,1.800000000000e+00
2.383352225395e-02,1.800000000000e+00
2.383353225395e-02,0.000000000000e+00
2.990327896731e-02,0.000000000000e+00
2.990328896731e-02,1.800000000000e+00
2.991327896731e-02,1.800000000000e+00
2.991328896731e-02,0.000000000000e+00
3.281323654899e-02,0.000000000000e+00
3.281324654899e-02,1.800000000000e+00
3.282323654899e-02,1.800000000000e+00
3.282324654899e-02,0.000000000000e+00
3.445084505908e-02,0.000000000000e+00
3.445085505908e-02,1.800000000000e+00
3.446084505908e-02,1.800000000000e+00
3.446085505908e-02,0.000000000000e+00
3.449041195985e-02,0.000000000000e+00
3.449042195985e-02,1.800000000000e+00
3.450041195985e-02,1.800000000000e+00
3.450042195985e-02,0.000000000000e+00
3.581140792291e-02,0.000000000000e+00
3.581141792291e-02,1.800000000000e+00
3.582140792291e-02,1.800000000000e+00
3.582141792291e-02,0.000000000000e+00
3.785220516595e-02,0.000000000000e+00
3.785221516595e-02,1.800000000000e+00
3.786220516595e-02,1.800000000000e+00
3.786221516595e-02,0.000000000000e+00
4.641220732086e-02,0.000000000000e+00
4.641221732086e-02,1.800000000000e+00
4.642220732086e-02,1.800000000000e+00
4.642221732086e-02,0.000000000000e+00
5.091019824278e-02,0.000000000000e+00
5.091020824278e-02,1.800000000000e+00
5.092019824278e-02,1.800000000000e+00
5.092020824278e-02,0.000000000000e+00
5.660368913744e-02,0.000000000000e+00
5.660369913744e-02,1.800000000000e+00
5.661368913744e-02,1.800000000000e+00
5.661369913744e-02,0.000000000000e+00
5.701886491798e-02,0.000000000000e+00
5.701887491798e-02,1.800000000000e+00
5.702886491798e-02,1.800000000000e+00
5.702887491798e-02,0.000000000000e+00
5.769743318032e-02,0.000000000000e+00
5.769744318032e-02,1.800000000000e+00
5.770743318032e-02,1.800000000000e+00
5.770744318032e-02,0.000000000000e+00
5.948093467729e-02,0.000000000000e+00
5.948094467729e-02,1.800000000000e+00
5.949093467729e-02,1.800000000000e+00
