time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.384782929394e-03,0.000000000000e+00
4.384792929394e-03,1.800000000000e+00
4.394782929394e-03,1.800000000000e+00
4.394792929394e-03,0.000000000000e+00
7.001366060290e-03,0.000000000000e+00
7.001376060290e-03,1.800000000000e+00
7.011366060290e-03,1.800000000000e+00
7.011376060290e-03,0.000000000000e+00
1.320590576119e-02,0.000000000000e+00
1.320591576119e-02,1.800000000000e+00
1.321590576119e-02,1.800000000000e+00
1.321591576119e-02,0.000000000000e+00
1.443913505043e-02,0.000000000000e+00
1.443914505043e-02,1.800000000000e+00
1.444913505043e-02,1.800000000000e+00
1.444914505043e-02,0.000000000000e+00
1.475133098225e-02,0.000000000000e+00
1.475134098225e-02,1.800000000000e+00
1.476133098225e-02,1.800000000000e+00
1.476134098225e-02,0.000000000000e+00
1.731021994826e-02,0.000000000000e+00
1.731022994826e-02,1.800000000000e+00
1.732021994826e-02,1.800000000000e+00
1.732022994826e-02,0.000000000000e+00
1.739784743625e-02,0.000000000000e+00
1.739785743625e-02,1.800000000000e+00
1.740784743625e-02,1.800000000000e+00
1.740785743625e-02,0.000000000000e+00
1.924411744726e-02,0.000000000000e+00
1.924412744726e-02,1.800000000000e+00
1.925411744726e-02,1.800000000000e+00
1.925412744726e-02,0.000000000000e+00
1.942269206675e-02,0.000000000000e+00
1.942270206675e-02,1.800000000000e+00
1.943269206675e-02,1.800000000000e+00
1.943270206675e-02,0.000000000000e+00
2.028029319173e-02,0.000000000000e+00
2.028030319173e-02,1.800000000000e+00
2.029029319173e-02,1.800000000000e+00
2.029030319173e-02,0.000000000000e+00
2.191709119874e-02,0.000000000000e+00
2.191710119874e-02,1.800000000000e+00
2.192709119874e-02,1.800000000000e+00
2.192710119874e-02,0.000000000000e+00
3.046497746277e-02,0.000000000000e+00
3.046498746277e-02,1.800000000000e+00
3.047497746277e-02,1.800000000000e+00
3.047498746277e-02,0.000000000000e+00
3.060443610418e-02,0.000000000000e+00
3.060444610418e-02,1.800000000000e+00
3.061443610418e-02,1.800000000000e+00
3.061444610418e-02,0.000000000000e+00
3.434538767112e-02,0.000000000000e+00
3.434539767112e-02,1.800000000000e+00
3.435538767112e-02,1.800000000000e+00
3.435539767112e-02,0.000000000000e+00
4.685846612008e-02,0.000000000000e+00
4.685847612008e-02,1.800000000000e+00
4.686846612008e-02,1.800000000000e+00
4.686847612008e-02,0.000000000000e+00
4.734135915974e-02,0.000000000000e+00
4.734136915974e-02,1.800000000000e+00
4.735135915974e-02,1.800000000000e+00
4.735136915974e-02,0.000000000000e+00
5.404396989729e-02,0.000000000000e+00
5.404397989729e-02,1.800000000000e+00
5.405396989729e-02,1.800000000000e+00
5.405397989729e-02,0.000000000000e+00
6.680932033268e-02,0.000000000000e+00
6.680933033268e-02,1.800000000000e+00
6.681932033268e-02,1.800000000000e+00
6.681933033268e-02,0.000000000000e+00
6.685690298499e-02,0.000000000000e+00
6.685691298499e-02,1.800000000000e+00
6.686690298499e-02,1.800000000000e+00
6.686691298499e-02,0.000000000000e+00
7.516004046006e-02,0.000000000000e+00
7.516005046006e-02,1.800000000000e+00
7.517004046006e-02,1.800000000000e+00
7.517005046006e-02,0.000000000000e+00
7.532114788606e-02,0.000000000000e+00
7.532115788606e-02,1.800000000000e+00
7.533114788606e-02,1.800000000000e+00
7.533115788606e-02,0.000000000000e+00
8.214314844154e-02,0.000000000000e+00
8.214315844154e-02,1.800000000000e+00
8.215314844154e-02,1.800000000000e+00
8.215315844154e-02,0.000000000000e+00
8.529676585532e-02,0.000000000000e+00
8.529677585532e-02,1.800000000000e+00
8.530676585532e-02,1.800000000000e+00
8.530677585532e-02,0.000000000000e+00
8.709407146105e-02,0.000000000000e+00
8.709408146105e-02,1.800000000000e+00
8.710407146105e-02,1.800000000000e+00
8.710408146105e-02,0.000000000000e+00
8.720205495432e-02,0.000000000000e+00
8.720206495432e-02,1.800000000000e+00
8.721205495432e-02,1.800000000000e+00
8.721206495432e-02,0.000000000000e+00
9.116851626168e-02,0.000000000000e+00
9.116852626168e-02,1.800000000000e+00
9.117851626168e-02,1.800000000000e+00
9.117852626168e-02,0.000000000000e+00
9.566913937245e-02,0.000000000000e+00
9.566914937245e-02,1.800000000000e+00
9.567913937245e-02,1.800000000000e+00
9.567914937245e-02,0.000000000000e+00
9.688228488999e-02,0.000000000000e+00
9.688229488999e-02,1.800000000000e+00
9.689228488999e-02,1.800000000000e+00
9.689229488999e-02,0.000000000000e+00
9.821140448900e-02,0.000000000000e+00
9.821141448900e-02,1.800000000000e+00
9.822140448900e-02,1.800000000000e+00
9.822141448900e-02,0.000000000000e+00
9.881167773455e-02,0.000000000000e+00
9.881168773455e-02,1.800000000000e+00
9.882167773455e-02,1.800000000000e+00
9.882168773455e-02,0.000000000000e+00
9.986236191452e-02,0.000000000000e+00
9.986237191452e-02,1.800000000000e+00
9.987236191452e-02,1.800000000000e+00
9.987237191452e-02,0.000000000000e+00
1.035759790515e-01,0.000000000000e+00
1.035759890515e-01,1.800000000000e+00
1.035859790515e-01,1.800000000000e+00
1.035859890515e-01,0.000000000000e+00
1.036050764706e-01,0.000000000000e+00
1.036050864706e-01,1.800000000000e+00
1.036150764706e-01,1.800000000000e+00
1.036150864706e-01,0.000000000000e+00
1.075346498180e-01,0.000000000000e+00
1.075346598180e-01,1.800000000000e+00
1.075446498180e-01,1.800000000000e+00
1.075446598180e-01,0.000000000000e+00
1.112918078075e-01,0.000000000000e+00
1.112918178075e-01,1.800000000000e+00
1.113018078075e-01,1.800000000000e+00
1.113018178075e-01,0.000000000000e+00
1.150748528958e-01,0.000000000000e+00
1.150748628958e-01,1.800000000000e+00
1.150848528958e-01,1.800000000000e+00
1.150848628958e-01,0.000000000000e+00
1.158989717155e-01,0.000000000000e+00
1.158989817155e-01,1.800000000000e+00
1.159089717155e-01,1.800000000000e+00
1.159089817155e-01,0.000000000000e+00
1.193188863523e-01,0.000000000000e+00
1.193188963523e-01,1.800000000000e+00
1.193288863523e-01,1.800000000000e+00
1.193288963523e-01,0.000000000000e+00
1.196085646545e-01,0.000000000000e+00
1.196085746545e-01,1.800000000000e+00
1.196185646545e-01,1.800000000000e+00
1.196185746545e-01,0.000000000000e+00
1.250921422262e-01,0.000000000000e+00
1.250921522262e-01,1.800000000000e+00
1.251021422262e-01,1.800000000000e+00
1.251021522262e-01,0.000000000000e+00
1.272435865487e-01,0.000000000000e+00
1.272435965487e-01,1.800000000000e+00
1.272535865487e-01,1.800000000000e+00
1.272535965487e-01,0.000000000000e+00
1.315519992557e-01,0.000000000000e+00
1.315520092557e-01,1.800000000000e+00
1.315619992557e-01,1.800000000000e+00
1.315620092557e-01,0.000000000000e+00
1.377331679617e-01,0.000000000000e+00
1.377331779617e-01,1.800000000000e+00
1.377431679617e-01,1.800000000000e+00
1.377431779617e-01,0.000000000000e+00
1.377742271953e-01,0.000000000000e+00
1.377742371953e-01,1.800000000000e+00
1.377842271953e-01,1.800000000000e+00
1.377842371953e-01,0.000000000000e+00
1.435800818355e-01,0.000000000000e+00
1.435800918355e-01,1.800000000000e+00
1.435900818355e-01,1.800000000000e+00
1.435900918355e-01,0.000000000000e+00
1.441636251489e-01,0.000000000000e+00
1.441636351489e-01,1.800000000000e+00
1.441736251489e-01,1.800000000000e+00
1.441736351489e-01,0.000000000000e+00
1.496250881259e-01,0.000000000000e+00
1.496250981259e-01,1.800000000000e+00
1.496350881259e-01,1.800000000000e+00
1.496350981259e-01,0.000000000000e+00
1.539959294797e-01,0.000000000000e+00
1.539959394797e-01,1.800000000000e+00
1.540059294797e-01,1.800000000000e+00
1.540059394797e-01,0.000000000000e+00
1.556014417507e-01,0.000000000000e+00
1.556014517507e-01,1.800000000000e+00
1.556114417507e-01,1.800000000000e+00
1.556114517507e-01,0.000000000000e+00
1.634412763894e-01,0.000000000000e+00
1.634412863894e-01,1.800000000000e+00
1.634512763894e-01,1.800000000000e+00
1.634512863894e-01,0.000000000000e+00
1.656215702693e-01,0.000000000000e+00
1.656215802693e-01,1.800000000000e+00
1.656315702693e-01,1.800000000000e+00
1.656315802693e-01,0.000000000000e+00
1.665543615440e-01,0.000000000000e+00
1.665543715440e-01,1.800000000000e+00
1.665643615440e-01,1.800000000000e+00
