time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4106335082,-1.37003394e-05,-1.36571496e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.36571496e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.36571496e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.36571496e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36571496e-05,0.0,1.8
0.41063351929999997,-1.37868907e-05,-1.36571496e-05,0.0,1.8
0.41063353080000004,-1.38736355e-05,-1.36571496e-05,0.0,1.8
0.4106335537,-1.4039671999999999e-05,-1.36571496e-05,0.0,1.8
0.4106335995,-1.43448256e-05,-1.36571496e-05,0.0,1.8
0.4106336912,-1.48659134e-05,-1.36571496e-05,0.0,1.8
0.4106338745,-1.56510472e-05,-1.3657149699999999e-05,0.0,1.8
0.4106341711,-1.6470592e-05,-1.3657149699999999e-05,0.0,1.8
0.41063454180000003,-1.70606307e-05,-1.3657149799999999e-05,0.0,1.8
0.41063502080000003,-1.74804948e-05,-1.3657149799999999e-05,0.0,1.8
0.41063565770000005,-1.77486013e-05,-1.3657149799999999e-05,0.0,1.8
0.4106365555,-1.7904692499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.425620321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.42669545799999997,-1.36592546e-05,-1.36571499e-05,0.0,0.0
0.4266954581,-1.36569507e-05,-1.36571499e-05,0.0180000015,0.0
0.4266954583,-1.36569508e-05,-1.36571499e-05,0.054000004500000004,0.0
0.42669545870000003,-1.36569509e-05,-1.36571499e-05,0.1260000105,0.0
0.42669545950000004,-1.3656950999999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4266954599,-1.36569511e-05,-1.36571499e-05,0.3420000285,0.0
0.4266954603,-1.3656951199999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4266954606,-1.3656951299999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4266954609,-1.3656951299999999e-05,-1.36571499e-05,0.5160211561,0.0
0.4266954611,-1.36569514e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4266954612,-1.36569514e-05,-1.36571531e-05,0.5775672144,0.0
0.42669546129999997,-1.36569514e-05,-1.36571865e-05,0.5990650978000001,0.0
0.42669546140000003,-1.36569514e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.42669546140000003,-1.36569514e-05,-1.36572706e-05,0.6166495717,0.0
0.42669546150000004,-1.3656951499999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4266954616,-1.3656951499999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4266954617,-1.3656951499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.4266954619,-1.3656951499999999e-05,-1.3657832e-05,0.6973492287,0.0
0.42669546220000004,-1.3656951599999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4266954629,-1.3656951799999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.42669546350000004,-1.3656951899999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4266954641,-1.3656952e-05,-1.3666984599999999e-05,1.0941302,0.0
0.42669546430000005,-1.3656952099999998e-05,-1.36687265e-05,1.1339995,0.0
0.4266954647,-1.3656952199999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4266954656,-1.36569523e-05,-1.36792265e-05,1.3732152,0.0
0.42669546680000003,-1.36569526e-05,-1.36885986e-05,1.5866076,0.0
0.426695468,-1.36569529e-05,-1.36979675e-05,1.7999999,0.0
0.42669546810000003,-1.36569529e-05,-1.36987579e-05,1.8,0.0
0.42669546830000005,-1.36569529e-05,-1.37003394e-05,1.8,0.0
0.4266954687,-1.3656953e-05,-1.3703170399999999e-05,1.8,0.0
0.42669546939999997,-1.36569531e-05,-1.37088259e-05,1.8,0.0
0.42669547080000003,-1.36569535e-05,-1.37201051e-05,1.8,0.0
0.4266954737,-1.3656954099999999e-05,-1.37425352e-05,1.8,0.0
0.4266954794,-1.36569553e-05,-1.3786890499999999e-05,1.8,0.0
0.4266954908,-1.3656957699999998e-05,-1.38736353e-05,1.8,0.0
0.42669551380000004,-1.3656962399999999e-05,-1.40396715e-05,1.8,0.0
0.42669555960000005,-1.3656971499999999e-05,-1.4344824699999999e-05,1.8,0.0
0.42669565119999997,-1.3656988399999998e-05,-1.4865912099999999e-05,1.8,0.0
0.4266958345,-1.36570176e-05,-1.56510454e-05,1.8,0.0
0.4266961311,-1.3657054199999999e-05,-1.64705907e-05,1.8,0.0
0.42669650189999997,-1.3657086299999998e-05,-1.70606298e-05,1.8,0.0
0.4266969808,-1.36571125e-05,-1.7480494199999997e-05,1.8,0.0
0.4266976178,-1.36571317e-05,-1.77486009e-05,1.8,0.0
0.4266985156,-1.36571437e-05,-1.7904692399999996e-05,1.8,0.0
0.42669976800000003,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.42670156880000004,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.42670445419999997,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4267091723,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4267186084,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.42673654829999996,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42676962620000003,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.426795458,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4267954581,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.42679545830000004,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4267954587,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4267954595,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4267954611,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4267954643,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4267954648,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.42679546570000004,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.42679546679999997,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4267954674,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.42679546770000004,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.426795468,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4267954681,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4267954682,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4267954684,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4267954687,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4267954694,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.42679547079999997,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4267954728,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4267954754,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.42679547910000004,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.42679548440000004,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4267954922,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4267955033,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.42679551920000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.426795542,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.42679557490000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4267956223,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4267956906,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4267957891,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.42679593130000004,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4267961368,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.42679643370000003,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4267968629,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4267974833,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4267983802,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4267996775,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4268014321,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4268034148,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4268059738,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4268104427,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4268169605,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4268264582,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42684012790000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4268597701,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4268887373,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.42693203690000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4270005503,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4271375771,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4274116307,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4278732783,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4287965736,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4306431641,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4343228698,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.441682281,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4564011036,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4654342782,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.4654342783,-1.36571499e-05,-1.36573577e-05,0.0180000015,0.0
0.4654342785,-1.36571499e-05,-1.36573577e-05,0.054000004500000004,0.0
0.4654342789,-1.36571499e-05,-1.36573576e-05,0.1260000105,0.0
0.4654342797,-1.36571499e-05,-1.36573574e-05,0.2700000225,0.0
0.46543428010000004,-1.36571499e-05,-1.3657357299999998e-05,0.3420000285,0.0
0.4654342805,-1.3657149799999999e-05,-1.36573572e-05,0.42046620209999996,0.0
0.46543428080000004,-1.3657149799999999e-05,-1.36573572e-05,0.47031160990000004,0.0
0.465434281,-1.3657149799999999e-05,-1.36573571e-05,0.5160209962,0.0
0.46543428130000003,-1.3657149799999999e-05,-1.3657358599999999e-05,0.5668181028,0.0
0.4654342814,-1.3657149799999999e-05,-1.36573603e-05,0.5775670245,0.0
0.4654342815,-1.3657149799999999e-05,-1.36573936e-05,0.599064868,0.0
0.4654342815,-1.3657149799999999e-05,-1.36574147e-05,0.6049264393,0.0
0.46543428160000005,-1.3657149799999999e-05,-1.36574777e-05,0.6166495817000001,0.0
0.4654342817,-1.3657149799999999e-05,-1.36575799e-05,0.6320222748,0.0
0.4654342818,-1.3657149799999999e-05,-1.36576801e-05,0.646471047,0.0
0.46543428189999997,-1.3657149799999999e-05,-1.36578036e-05,0.6640647236,0.0
0.46543428200000003,-1.3657149799999999e-05,-1.3658039e-05,0.6973485693,0.0
0.46543428239999995,-1.3657149799999999e-05,-1.3658515599999999e-05,0.7639162607,0.0
0.4654342831,-1.3657149799999999e-05,-1.3659959099999999e-05,0.8877644224,0.0
0.4654342837,-1.3657149799999999e-05,-1.3662936e-05,0.9931414696,0.0
0.4654342842,-1.3657149799999999e-05,-1.36671905e-05,1.0941419,0.0
0.4654342845,-1.3657149799999999e-05,-1.36689329e-05,1.1340271,0.0
0.46543428490000005,-1.3657149799999999e-05,-1.36724393e-05,1.2137974,0.0
0.4654342858,-1.3657149799999999e-05,-1.36794365e-05,1.3733381,0.0
0.465434287,-1.3657149799999999e-05,-1.3688805199999999e-05,1.586669,0.0
0.46543428820000005,-1.3657149799999999e-05,-1.36981707e-05,1.7999999,0.0
0.4654342883,-1.3657149799999999e-05,-1.3698961099999999e-05,1.8,0.0
0.4654342885,-1.3657149799999999e-05,-1.3700542499999998e-05,1.8,0.0
0.4654342888,-1.3657149799999999e-05,-1.37033728e-05,1.8,0.0
0.4654342895,-1.3657149799999999e-05,-1.3709027000000001e-05,1.8,0.0
0.465434291,-1.3657149799999999e-05,-1.37203035e-05,1.8,0.0
0.4654342938,-1.3657149799999999e-05,-1.37427285e-05,1.8,0.0
0.4654342996,-1.3657149799999999e-05,-1.37870737e-05,1.8,0.0
0.465434311,-1.3657149799999999e-05,-1.38737989e-05,1.8,0.0
0.4654343339,-1.3657149799999999e-05,-1.4039799199999998e-05,1.8,0.0
0.4654343797,-1.3657149799999999e-05,-1.43448909e-05,1.8,0.0
0.4654344714,-1.3657149799999999e-05,-1.4865887099999999e-05,1.8,0.0
0.4654346546,-1.3657149799999999e-05,-1.56509175e-05,1.8,0.0
0.4654349513,-1.36571499e-05,-1.64705149e-05,1.8,0.0
0.465435322,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.46543580090000003,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.4654364379,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.4654373356,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.465438588,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.46544038870000004,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.46544327399999996,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4654479918,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4654574275,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.46547536980000004,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.46550845399999996,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.46553427820000004,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4655342783,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.46553427850000006,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4655342789,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4655342797,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.46553428129999996,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4655342845,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4655342849,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4655342859,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4655342869,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.46553428760000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.4655342879,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4655342882,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.46553428830000004,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4655342884,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4655342886,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4655342889,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.46553428960000004,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.465534291,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.46553429290000004,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.46553429560000004,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4655342993,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4655343046,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4655343124,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4655343235,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.46553433940000005,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4655343622,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4655343951,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.46553444250000003,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4655345108,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4655346093,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4655347515,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4655349569,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4655352539,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.46553568310000004,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4655363034,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4655372004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4655384977,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4655402523,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4655422349,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.46554479390000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4655492629,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.46555578070000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4655652784,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4655789481,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4655985903,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4656275575,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4656708571,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4657393705,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4658763973,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4661504508,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4666120984,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.46753539369999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4693819842,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.47306168960000006,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4804211004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4951399222,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5151399222,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5351399222000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5504859283,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.5504859284,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000014
0.5504859286,-1.36571499e-05,-1.36573556e-05,0.0,0.0540000042
0.550485929,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000098
0.5504859298,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.27000002100000003
0.5504859302,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000266
0.5504859307000001,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4204662997
0.5504859310000001,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117472
0.5504859312,-1.36571499e-05,-1.36573551e-05,0.0,0.5160211632
0.5504859315,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.5504859315999999,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672112
0.5504859317,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650945
0.5504859317,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265858
0.5504859318,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495683000001
0.5504859319,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225111
0.5504859319,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.5504859320000001,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651795
0.5504859322,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492149
0.5504859326,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639172856
0.5504859333000001,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.5504859339,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286543
0.5504859344,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.5504859346,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.5504859351,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.5504859360000001,-1.36792265e-05,-1.3657354e-05,0.0,1.3732154
0.5504859371999999,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866077
0.5504859383,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.5504859384,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.5504859386000001,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.5504859390000001,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.5504859397,-1.37088259e-05,-1.3657353199999999e-05,0.0,1.8
0.5504859411999999,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.5504859440000001,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.5504859497,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.5504859612,-1.3873635e-05,-1.3657348499999998e-05,0.0,1.8
0.5504859841,-1.40396711e-05,-1.36573436e-05,0.0,1.8
0.5504860299,-1.43448239e-05,-1.3657334199999998e-05,0.0,1.8
0.5504861216000001,-1.48659108e-05,-1.36573168e-05,0.0,1.8
0.5504863049000001,-1.56510436e-05,-1.36572866e-05,0.0,1.8
0.5504866015000001,-1.64705894e-05,-1.36572487e-05,0.0,1.8
0.5504869722,-1.70606288e-05,-1.36572156e-05,0.0,1.8
0.5504874512,-1.7480493500000002e-05,-1.3657188499999999e-05,0.0,1.8
0.5504880882000001,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.5504889859,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5504902384,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5504920391000001,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5504949246,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5504996426000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5505090787000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5505270186000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5505600965,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5505859283,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5505859284,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5505859286,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.550585929,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5505859298000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5505859314,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5505859345999999,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5505859351000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5505859359999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5505859371,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5505859377000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5505859380000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5505859382999999,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859384,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5505859385999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
