time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1388374154,-1.36571499e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.36571499e-05,-1.3660653299999999e-05,0.9259199037,0.0
0.13883741670000002,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.36571499e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36571499e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.36571499e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.36571499e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36571499e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.36571499e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.36571499e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.36571499e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.36571499e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.36571499e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.36571499e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.36571499e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571499e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.36571499e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1669592141,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1869592141,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1890069643,-1.36571499e-05,-1.36586648e-05,0.0,0.0
0.18900696439999998,-1.36571499e-05,-1.3656890399999999e-05,0.0,0.0180000014
0.1890069646,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.0540000043
0.189006965,-1.36571499e-05,-1.36568906e-05,0.0,0.1260000101
0.18900696579999998,-1.36571499e-05,-1.3656890799999998e-05,0.0,0.2700000217
0.1890069662,-1.36571499e-05,-1.36568909e-05,0.0,0.34200002749999997
0.1890069666,-1.3657149799999999e-05,-1.3656891099999998e-05,0.0,0.4204662958
0.18900696690000002,-1.3657149799999999e-05,-1.3656891099999998e-05,0.0,0.4703117385
0.1890069672,-1.36571499e-05,-1.36568912e-05,0.0,0.5160211546000001
0.1890069675,-1.36571514e-05,-1.36568913e-05,0.0,0.566818271
0.1890069675,-1.36571531e-05,-1.36568913e-05,0.0,0.5775672178
0.1890069676,-1.36571865e-05,-1.36568913e-05,0.0,0.5990651112000001
0.1890069677,-1.3657207499999999e-05,-1.36568913e-05,0.0,0.6049266024
0.1890069677,-1.36572706e-05,-1.3656891399999998e-05,0.0,0.616649585
0.1890069678,-1.3657372799999999e-05,-1.3656891399999998e-05,0.0,0.6320225329
0.18900696790000002,-1.3657472999999999e-05,-1.3656891399999998e-05,0.0,0.6464712751
0.189006968,-1.36575965e-05,-1.3656891399999998e-05,0.0,0.6640652163
0.1890069682,-1.3657832e-05,-1.36568915e-05,0.0,0.6973492917
0.1890069686,-1.3658308699999999e-05,-1.36568916e-05,0.0,0.7639174425999999
0.18900696919999999,-1.36597525e-05,-1.36568918e-05,0.0,0.8877622467
0.1890069698,-1.36627297e-05,-1.36568919e-05,0.0,0.9931286821
0.1890069704,-1.3666984599999999e-05,-1.36568921e-05,0.0,1.0941302
0.1890069706,-1.36687265e-05,-1.36568922e-05,0.0,1.1339993
0.1890069711,-1.3672231599999999e-05,-1.3656892300000001e-05,0.0,1.2137374
0.1890069719,-1.36792265e-05,-1.3656892499999999e-05,0.0,1.3732136
0.1890069731,-1.3688598499999999e-05,-1.36568929e-05,0.0,1.5866068
0.1890069743,-1.36979675e-05,-1.36568932e-05,0.0,1.8
0.1890069744,-1.36987579e-05,-1.36568932e-05,0.0,1.8
0.18900697460000002,-1.37003395e-05,-1.36568933e-05,0.0,1.8
0.18900697500000002,-1.3703170399999999e-05,-1.3656893399999999e-05,0.0,1.8
0.1890069757,-1.37088259e-05,-1.36568936e-05,0.0,1.8
0.1890069771,-1.37201051e-05,-1.3656893999999998e-05,0.0,1.8
0.18900698,-1.37425353e-05,-1.36568948e-05,0.0,1.8
0.18900698570000002,-1.3786890599999999e-05,-1.3656896299999998e-05,0.0,1.8
0.1890069972,-1.38736355e-05,-1.36568995e-05,0.0,1.8
0.1890070201,-1.4039671899999999e-05,-1.36569056e-05,0.0,1.8
0.1890070659,-1.4344825399999998e-05,-1.36569175e-05,0.0,1.8
0.18900715750000002,-1.4865913199999998e-05,-1.36569395e-05,0.0,1.8
0.1890073408,-1.56510469e-05,-1.36569775e-05,0.0,1.8
0.1890076375,-1.64705918e-05,-1.36570253e-05,0.0,1.8
0.18900800820000002,-1.70606306e-05,-1.3657067e-05,0.0,1.8
0.1890084871,-1.74804947e-05,-1.36571012e-05,0.0,1.8
0.1890091241,-1.77486013e-05,-1.36571262e-05,0.0,1.8
0.1890100219,-1.7904692499999998e-05,-1.3657141799999998e-05,0.0,1.8
0.1890112743,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.1890130751,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.1890159606,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.1890206786,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.18903011470000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18904805460000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1890811325,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18910696429999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.18910696440000002,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1891069646,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18910696500000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18910696580000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1891069674,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1891069706,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.18910697110000002,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.189106972,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18910697310000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.18910697370000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.189106974,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1891069743,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.18910697440000002,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18910697450000002,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.18910697469999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.189106975,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.18910697569999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1891069771,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1891069791,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1891069817,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1891069854,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1891069907,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1891069985,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.18910700960000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1891070255,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1891070484,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18910708120000003,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1891071286,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1891071969,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18910729540000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1891074376,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1891076431,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1891079401,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18910836920000001,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1891089896,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1891098865,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1891111838,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.18911293839999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1891149211,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.18911748009999998,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.189121949,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1891284668,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1891379645,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1891516342,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1891712764,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.18920024359999998,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1892435433,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1893120567,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1894490835,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.18972313700000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1901847847,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.190195215,-1.3657166299999999e-05,-1.36571499e-05,0.0,0.0
0.1901952151,-1.3657166299999999e-05,-1.36571499e-05,0.0180000015,0.0
0.1901952153,-1.36571662e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1901952157,-1.36571662e-05,-1.36571499e-05,0.1260000105,0.0
0.1901952165,-1.36571662e-05,-1.36571499e-05,0.2700000225,0.0
0.1901952169,-1.36571662e-05,-1.36571499e-05,0.3420000285,0.0
0.1901952174,-1.3657166299999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1901952177,-1.3657166299999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1901952179,-1.3657166299999999e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.19019521820000002,-1.3657166299999999e-05,-1.36571514e-05,0.5668182676,0.0
0.1901952183,-1.3657166299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.1901952184,-1.3657166299999999e-05,-1.36571865e-05,0.5990651078,0.0
0.1901952184,-1.3657166299999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1901952185,-1.3657166299999999e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.19019521860000002,-1.3657166299999999e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.19019521860000002,-1.3657166299999999e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.1901952187,-1.3657166299999999e-05,-1.36575965e-05,0.6640652082,0.0
0.1901952189,-1.3657166299999999e-05,-1.3657832e-05,0.6973492737,0.0
0.1901952193,-1.3657166299999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.19019522,-1.36571662e-05,-1.36597525e-05,0.8877622342,0.0
0.1901952206,-1.36571662e-05,-1.36627297e-05,0.9931287598,0.0
0.1901952211,-1.36571662e-05,-1.3666984499999999e-05,1.0941303,0.0
0.1901952213,-1.36571662e-05,-1.36687264e-05,1.1339995,0.0
0.1901952218,-1.36571662e-05,-1.3672231599999999e-05,1.2137379,0.0
0.1901952227,-1.36571662e-05,-1.36792265e-05,1.3732148,0.0
0.19019522390000002,-1.36571662e-05,-1.3688598499999999e-05,1.5866074,0.0
0.190195225,-1.36571662e-05,-1.36979675e-05,1.8,0.0
0.1901952251,-1.36571662e-05,-1.36987579e-05,1.8,0.0
0.19019522530000002,-1.3657166099999999e-05,-1.37003394e-05,1.8,0.0
0.19019522570000003,-1.3657166099999999e-05,-1.3703170299999999e-05,1.8,0.0
0.1901952264,-1.3657166099999999e-05,-1.37088258e-05,1.8,0.0
0.19019522789999999,-1.3657166099999999e-05,-1.3720105e-05,1.8,0.0
0.1901952307,-1.3657166099999999e-05,-1.37425352e-05,1.8,0.0
0.1901952364,-1.3657165999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.1901952479,-1.3657165799999999e-05,-1.38736352e-05,1.8,0.0
0.1901952708,-1.36571654e-05,-1.40396714e-05,1.8,0.0
0.19019531660000003,-1.36571646e-05,-1.4344824499999999e-05,1.8,0.0
0.1901954083,-1.3657163199999999e-05,-1.4865911699999999e-05,1.8,0.0
0.1901955916,-1.3657160799999999e-05,-1.56510449e-05,1.8,0.0
0.19019588820000002,-1.36571577e-05,-1.6470590399999997e-05,1.8,0.0
0.1901962589,-1.36571551e-05,-1.70606295e-05,1.8,0.0
0.1901967379,-1.3657152899999998e-05,-1.7480494e-05,1.8,0.0
0.1901973749,-1.36571513e-05,-1.7748600799999998e-05,1.8,0.0
0.1901982726,-1.3657150299999998e-05,-1.79046923e-05,1.8,0.0
0.1901995251,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.19020132580000002,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.1902042113,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.1902089293,-1.3657149799999999e-05,-1.7990318799999998e-05,1.8,0.0
0.1902183654,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.1902363053,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.1902693832,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.19029521500000002,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.1902952151,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.1902952153,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.1902952157,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.1902952165,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1902952181,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.1902952213,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.19029522180000003,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19029522270000002,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1902952238,-1.3657149799999999e-05,-1.79845273e-05,0.2204046397,0.0
0.1902952244,-1.3657149799999999e-05,-1.79832146e-05,0.1102023223,0.0
0.19029522470000002,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.19029522499999998,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.19029522510000002,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.1902952253,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.1902952254,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1902952258,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.19029522650000003,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.1902952278,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.1902952298,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.1902952325,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.19029523610000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.19029524150000002,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.19029524920000002,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.1902952604,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.1902952763,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.1902952991,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.190295332,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.1902953793,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.1902954476,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.1902955462,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.1902956884,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1902958938,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.19029619080000001,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.19029662,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.1902972403,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.1902981373,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.1902994346,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.19030118920000003,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1903031718,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.1903057308,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.1903101998,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.19031671760000002,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.19032621530000002,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.19033988489999998,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.19035952720000002,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.19038849440000002,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.190431794,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.1905003074,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.1906373342,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.1909113878,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.19137303549999998,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.19229633089999998,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.1941429217,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.197822628,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.20518204069999998,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.219900866,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.23990086600000002,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.259900866,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.279900866,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.299900866,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.302276547,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.3022765471,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.0180000014
0.30227654730000003,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.0540000042
0.3022765477,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.1260000098
0.3022765485,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.27000002100000003
0.30227654890000005,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.3420000266
0.30227654940000004,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4204662897
0.3022765497,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.47031173719999997
0.3022765499,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211632
0.3022765502,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182795000001
0.3022765502,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672211
0.3022765504,-1.36571865e-05,-1.36573549e-05,0.0,0.5990651045
0.3022765504,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265958
0.3022765505,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495783
0.3022765506,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225211
0.3022765506,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712633
0.3022765507,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651995
0.30227655090000005,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492648
0.3022765513,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639173955
0.302276552,-1.36597525e-05,-1.36573546e-05,0.0,0.8877622193
0.3022765526,-1.36627297e-05,-1.36573545e-05,0.0,0.9931287542
0.3022765531,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941303
0.3022765533,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.3022765538,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137379
0.30227655470000003,-1.36792265e-05,-1.3657354e-05,0.0,1.3732149
0.3022765559,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866074
