time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.834883087169e-04,0.000000000000e+00
6.834983087169e-04,1.800000000000e+00
6.934883087169e-04,1.800000000000e+00
6.934983087169e-04,0.000000000000e+00
4.165469560933e-03,0.000000000000e+00
4.165479560933e-03,1.800000000000e+00
4.175469560933e-03,1.800000000000e+00
4.175479560933e-03,0.000000000000e+00
1.824315056945e-02,0.000000000000e+00
1.824316056945e-02,1.800000000000e+00
1.825315056945e-02,1.800000000000e+00
1.825316056945e-02,0.000000000000e+00
1.921039395753e-02,0.000000000000e+00
1.921040395753e-02,1.800000000000e+00
1.922039395753e-02,1.800000000000e+00
1.922040395753e-02,0.000000000000e+00
2.146553735341e-02,0.000000000000e+00
2.146554735341e-02,1.800000000000e+00
2.147553735341e-02,1.800000000000e+00
2.147554735341e-02,0.000000000000e+00
2.461687903803e-02,0.000000000000e+00
2.461688903803e-02,1.800000000000e+00
2.462687903803e-02,1.800000000000e+00
2.462688903803e-02,0.000000000000e+00
2.743063769784e-02,0.000000000000e+00
2.743064769784e-02,1.800000000000e+00
2.744063769784e-02,1.800000000000e+00
2.744064769784e-02,0.000000000000e+00
2.875238226140e-02,0.000000000000e+00
2.875239226140e-02,1.800000000000e+00
2.876238226140e-02,1.800000000000e+00
2.876239226140e-02,0.000000000000e+00
2.996788819757e-02,0.000000000000e+00
2.996789819757e-02,1.800000000000e+00
2.997788819757e-02,1.800000000000e+00
2.997789819757e-02,0.000000000000e+00
3.476320779471e-02,0.000000000000e+00
3.476321779471e-02,1.800000000000e+00
3.477320779471e-02,1.800000000000e+00
3.477321779471e-02,0.000000000000e+00
3.534866708903e-02,0.000000000000e+00
3.534867708903e-02,1.800000000000e+00
3.535866708903e-02,1.800000000000e+00
3.535867708903e-02,0.000000000000e+00
3.780588037959e-02,0.000000000000e+00
3.780589037959e-02,1.800000000000e+00
3.781588037959e-02,1.800000000000e+00
3.781589037959e-02,0.000000000000e+00
3.904795079740e-02,0.000000000000e+00
3.904796079740e-02,1.800000000000e+00
3.905795079740e-02,1.800000000000e+00
3.905796079740e-02,0.000000000000e+00
4.542784892488e-02,0.000000000000e+00
4.542785892488e-02,1.800000000000e+00
4.543784892488e-02,1.800000000000e+00
4.543785892488e-02,0.000000000000e+00
4.653917606550e-02,0.000000000000e+00
4.653918606550e-02,1.800000000000e+00
4.654917606550e-02,1.800000000000e+00
4.654918606550e-02,0.000000000000e+00
4.710072960058e-02,0.000000000000e+00
4.710073960058e-02,1.800000000000e+00
4.711072960058e-02,1.800000000000e+00
4.711073960058e-02,0.000000000000e+00
5.741707682750e-02,0.000000000000e+00
5.741708682750e-02,1.800000000000e+00
5.742707682750e-02,1.800000000000e+00
5.742708682750e-02,0.000000000000e+00
5.920142451013e-02,0.000000000000e+00
5.920143451013e-02,1.800000000000e+00
5.921142451013e-02,1.800000000000e+00
5.921143451013e-02,0.000000000000e+00
6.107843368923e-02,0.000000000000e+00
6.107844368923e-02,1.800000000000e+00
6.108843368923e-02,1.800000000000e+00
6.108844368923e-02,0.000000000000e+00
6.123678271308e-02,0.000000000000e+00
6.123679271308e-02,1.800000000000e+00
6.124678271308e-02,1.800000000000e+00
6.124679271308e-02,0.000000000000e+00
6.888294580865e-02,0.000000000000e+00
6.888295580865e-02,1.800000000000e+00
6.889294580865e-02,1.800000000000e+00
6.889295580865e-02,0.000000000000e+00
7.682513675557e-02,0.000000000000e+00
7.682514675557e-02,1.800000000000e+00
7.683513675557e-02,1.800000000000e+00
7.683514675557e-02,0.000000000000e+00
7.866877375943e-02,0.000000000000e+00
7.866878375943e-02,1.800000000000e+00
7.867877375943e-02,1.800000000000e+00
7.867878375943e-02,0.000000000000e+00
7.872337733651e-02,0.000000000000e+00
7.872338733651e-02,1.800000000000e+00
7.873337733651e-02,1.800000000000e+00
7.873338733651e-02,0.000000000000e+00
8.077247424827e-02,0.000000000000e+00
8.077248424827e-02,1.800000000000e+00
8.078247424827e-02,1.800000000000e+00
8.078248424827e-02,0.000000000000e+00
8.936324021456e-02,0.000000000000e+00
8.936325021456e-02,1.800000000000e+00
8.937324021456e-02,1.800000000000e+00
8.937325021456e-02,0.000000000000e+00
9.061965689940e-02,0.000000000000e+00
9.061966689940e-02,1.800000000000e+00
9.062965689940e-02,1.800000000000e+00
9.062966689940e-02,0.000000000000e+00
1.042218334229e-01,0.000000000000e+00
1.042218434229e-01,1.800000000000e+00
1.042318334229e-01,1.800000000000e+00
1.042318434229e-01,0.000000000000e+00
1.065542344131e-01,0.000000000000e+00
1.065542444131e-01,1.800000000000e+00
1.065642344131e-01,1.800000000000e+00
1.065642444131e-01,0.000000000000e+00
1.099627986763e-01,0.000000000000e+00
1.099628086763e-01,1.800000000000e+00
1.099727986763e-01,1.800000000000e+00
1.099728086763e-01,0.000000000000e+00
1.115855794730e-01,0.000000000000e+00
1.115855894730e-01,1.800000000000e+00
1.115955794730e-01,1.800000000000e+00
1.115955894730e-01,0.000000000000e+00
1.192133360417e-01,0.000000000000e+00
1.192133460417e-01,1.800000000000e+00
1.192233360417e-01,1.800000000000e+00
1.192233460417e-01,0.000000000000e+00
1.193963095954e-01,0.000000000000e+00
1.193963195954e-01,1.800000000000e+00
1.194063095954e-01,1.800000000000e+00
1.194063195954e-01,0.000000000000e+00
1.202254011615e-01,0.000000000000e+00
1.202254111615e-01,1.800000000000e+00
1.202354011615e-01,1.800000000000e+00
1.202354111615e-01,0.000000000000e+00
1.235928459410e-01,0.000000000000e+00
1.235928559410e-01,1.800000000000e+00
1.236028459410e-01,1.800000000000e+00
1.236028559410e-01,0.000000000000e+00
1.268178686354e-01,0.000000000000e+00
1.268178786354e-01,1.800000000000e+00
1.268278686354e-01,1.800000000000e+00
1.268278786354e-01,0.000000000000e+00
1.270126245007e-01,0.000000000000e+00
1.270126345007e-01,1.800000000000e+00
1.270226245007e-01,1.800000000000e+00
1.270226345007e-01,0.000000000000e+00
1.278350178477e-01,0.000000000000e+00
1.278350278477e-01,1.800000000000e+00
1.278450178477e-01,1.800000000000e+00
1.278450278477e-01,0.000000000000e+00
1.383842678150e-01,0.000000000000e+00
1.383842778150e-01,1.800000000000e+00
1.383942678150e-01,1.800000000000e+00
1.383942778150e-01,0.000000000000e+00
1.429247457802e-01,0.000000000000e+00
1.429247557802e-01,1.800000000000e+00
1.429347457802e-01,1.800000000000e+00
1.429347557802e-01,0.000000000000e+00
1.454808453974e-01,0.000000000000e+00
1.454808553974e-01,1.800000000000e+00
1.454908453974e-01,1.800000000000e+00
1.454908553974e-01,0.000000000000e+00
1.496316344591e-01,0.000000000000e+00
1.496316444591e-01,1.800000000000e+00
1.496416344591e-01,1.800000000000e+00
1.496416444591e-01,0.000000000000e+00
1.518166890520e-01,0.000000000000e+00
1.518166990520e-01,1.800000000000e+00
1.518266890520e-01,1.800000000000e+00
1.518266990520e-01,0.000000000000e+00
1.585426761414e-01,0.000000000000e+00
1.585426861414e-01,1.800000000000e+00
1.585526761414e-01,1.800000000000e+00
1.585526861414e-01,0.000000000000e+00
1.588447040615e-01,0.000000000000e+00
1.588447140615e-01,1.800000000000e+00
1.588547040615e-01,1.800000000000e+00
1.588547140615e-01,0.000000000000e+00
1.698232373729e-01,0.000000000000e+00
1.698232473729e-01,1.800000000000e+00
1.698332373729e-01,1.800000000000e+00
1.698332473729e-01,0.000000000000e+00
1.714946000473e-01,0.000000000000e+00
1.714946100473e-01,1.800000000000e+00
1.715046000473e-01,1.800000000000e+00
1.715046100473e-01,0.000000000000e+00
1.923494830726e-01,0.000000000000e+00
1.923494930726e-01,1.800000000000e+00
1.923594830726e-01,1.800000000000e+00
1.923594930726e-01,0.000000000000e+00
2.007844932989e-01,0.000000000000e+00
2.007845032989e-01,1.800000000000e+00
2.007944932989e-01,1.800000000000e+00
2.007945032989e-01,0.000000000000e+00
2.039567869276e-01,0.000000000000e+00
2.039567969276e-01,1.800000000000e+00
2.039667869276e-01,1.800000000000e+00
2.039667969276e-01,0.000000000000e+00
2.059268727795e-01,0.000000000000e+00
2.059268827795e-01,1.800000000000e+00
2.059368727795e-01,1.800000000000e+00
2.059368827795e-01,0.000000000000e+00
2.060498289155e-01,0.000000000000e+00
2.060498389155e-01,1.800000000000e+00
2.060598289155e-01,1.800000000000e+00
2.060598389155e-01,0.000000000000e+00
2.096380718140e-01,0.000000000000e+00
2.096380818140e-01,1.800000000000e+00
2.096480718140e-01,1.800000000000e+00
2.096480818140e-01,0.000000000000e+00
2.174162200971e-01,0.000000000000e+00
2.174162300971e-01,1.800000000000e+00
2.174262200971e-01,1.800000000000e+00
2.174262300971e-01,0.000000000000e+00
2.224149895473e-01,0.000000000000e+00
2.224149995473e-01,1.800000000000e+00
2.224249895473e-01,1.800000000000e+00
2.224249995473e-01,0.000000000000e+00
2.297560463871e-01,0.000000000000e+00
2.297560563871e-01,1.800000000000e+00
2.297660463871e-01,1.800000000000e+00
2.297660563871e-01,0.000000000000e+00
2.437388063781e-01,0.000000000000e+00
2.437388163781e-01,1.800000000000e+00
2.437488063781e-01,1.800000000000e+00
2.437488163781e-01,0.000000000000e+00
2.441366018217e-01,0.000000000000e+00
2.441366118217e-01,1.800000000000e+00
2.441466018217e-01,1.800000000000e+00
2.441466118217e-01,0.000000000000e+00
2.461718750910e-01,0.000000000000e+00
2.461718850910e-01,1.800000000000e+00
2.461818750910e-01,1.800000000000e+00
2.461818850910e-01,0.000000000000e+00
2.521968716685e-01,0.000000000000e+00
2.521968816685e-01,1.800000000000e+00
2.522068716685e-01,1.800000000000e+00
2.522068816685e-01,0.000000000000e+00
2.588054956278e-01,0.000000000000e+00
2.588055056278e-01,1.800000000000e+00
2.588154956278e-01,1.800000000000e+00
2.588155056278e-01,0.000000000000e+00
2.595268551566e-01,0.000000000000e+00
2.595268651566e-01,1.800000000000e+00
2.595368551566e-01,1.800000000000e+00
2.595368651566e-01,0.000000000000e+00
2.624288282518e-01,0.000000000000e+00
2.624288382518e-01,1.800000000000e+00
2.624388282518e-01,1.800000000000e+00
2.624388382518e-01,0.000000000000e+00
2.763988754859e-01,0.000000000000e+00
2.763988854859e-01,1.800000000000e+00
2.764088754859e-01,1.800000000000e+00
2.764088854859e-01,0.000000000000e+00
2.820424859005e-01,0.000000000000e+00
2.820424959005e-01,1.800000000000e+00
2.820524859005e-01,1.800000000000e+00
2.820524959005e-01,0.000000000000e+00
2.976155479622e-01,0.000000000000e+00
2.976155579622e-01,1.800000000000e+00
2.976255479622e-01,1.800000000000e+00
2.976255579622e-01,0.000000000000e+00
2.978714095446e-01,0.000000000000e+00
2.978714195446e-01,1.800000000000e+00
2.978814095446e-01,1.800000000000e+00
2.978814195446e-01,0.000000000000e+00
3.013096100367e-01,0.000000000000e+00
3.013096200367e-01,1.800000000000e+00
3.013196100367e-01,1.800000000000e+00
3.013196200367e-01,0.000000000000e+00
3.062219158495e-01,0.000000000000e+00
3.062219258495e-01,1.800000000000e+00
3.062319158495e-01,1.800000000000e+00
3.062319258495e-01,0.000000000000e+00
3.192599988918e-01,0.000000000000e+00
3.192600088918e-01,1.800000000000e+00
3.192699988918e-01,1.800000000000e+00
3.192700088918e-01,0.000000000000e+00
3.227562758859e-01,0.000000000000e+00
3.227562858859e-01,1.800000000000e+00
3.227662758859e-01,1.800000000000e+00
3.227662858859e-01,0.000000000000e+00
3.236978029487e-01,0.000000000000e+00
3.236978129487e-01,1.800000000000e+00
3.237078029487e-01,1.800000000000e+00
3.237078129487e-01,0.000000000000e+00
3.240360459872e-01,0.000000000000e+00
3.240360559872e-01,1.800000000000e+00
3.240460459872e-01,1.800000000000e+00
3.240460559872e-01,0.000000000000e+00
3.242824976806e-01,0.000000000000e+00
3.242825076806e-01,1.800000000000e+00
3.242924976806e-01,1.800000000000e+00
3.242925076806e-01,0.000000000000e+00
3.247809371240e-01,0.000000000000e+00
3.247809471240e-01,1.800000000000e+00
3.247909371240e-01,1.800000000000e+00
3.247909471240e-01,0.000000000000e+00
3.280716303675e-01,0.000000000000e+00
3.280716403675e-01,1.800000000000e+00
3.280816303675e-01,1.800000000000e+00
3.280816403675e-01,0.000000000000e+00
3.308728552845e-01,0.000000000000e+00
3.308728652845e-01,1.800000000000e+00
3.308828552845e-01,1.800000000000e+00
3.308828652845e-01,0.000000000000e+00
3.377725297370e-01,0.000000000000e+00
3.377725397370e-01,1.800000000000e+00
3.377825297370e-01,1.800000000000e+00
3.377825397370e-01,0.000000000000e+00
3.400620432988e-01,0.000000000000e+00
3.400620532988e-01,1.800000000000e+00
3.400720432988e-01,1.800000000000e+00
3.400720532988e-01,0.000000000000e+00
3.416162814727e-01,0.000000000000e+00
3.416162914727e-01,1.800000000000e+00
3.416262814727e-01,1.800000000000e+00
3.416262914727e-01,0.000000000000e+00
3.435910473711e-01,0.000000000000e+00
3.435910573711e-01,1.800000000000e+00
3.436010473711e-01,1.800000000000e+00
3.436010573711e-01,0.000000000000e+00
3.503032264133e-01,0.000000000000e+00
3.503032364133e-01,1.800000000000e+00
3.503132264133e-01,1.800000000000e+00
3.503132364133e-01,0.000000000000e+00
3.614287021139e-01,0.000000000000e+00
3.614287121139e-01,1.800000000000e+00
3.614387021139e-01,1.800000000000e+00
3.614387121139e-01,0.000000000000e+00
3.680746325121e-01,0.000000000000e+00
3.680746425121e-01,1.800000000000e+00
3.680846325121e-01,1.800000000000e+00
3.680846425121e-01,0.000000000000e+00
3.695088247569e-01,0.000000000000e+00
3.695088347569e-01,1.800000000000e+00
3.695188247569e-01,1.800000000000e+00
3.695188347569e-01,0.000000000000e+00
3.740071827198e-01,0.000000000000e+00
3.740071927198e-01,1.800000000000e+00
3.740171827198e-01,1.800000000000e+00
3.740171927198e-01,0.000000000000e+00
3.832349318589e-01,0.000000000000e+00
3.832349418589e-01,1.800000000000e+00
3.832449318589e-01,1.800000000000e+00
3.832449418589e-01,0.000000000000e+00
3.858488676453e-01,0.000000000000e+00
3.858488776453e-01,1.800000000000e+00
3.858588676453e-01,1.800000000000e+00
3.858588776453e-01,0.000000000000e+00
3.901841337623e-01,0.000000000000e+00
3.901841437623e-01,1.800000000000e+00
