time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.201257694894e-03,0.000000000000e+00
2.201267694894e-03,1.800000000000e+00
2.211257694894e-03,1.800000000000e+00
2.211267694894e-03,0.000000000000e+00
5.498126991645e-03,0.000000000000e+00
5.498136991645e-03,1.800000000000e+00
5.508126991645e-03,1.800000000000e+00
5.508136991645e-03,0.000000000000e+00
7.450065205477e-03,0.000000000000e+00
7.450075205477e-03,1.800000000000e+00
7.460065205477e-03,1.800000000000e+00
7.460075205477e-03,0.000000000000e+00
1.070578041398e-02,0.000000000000e+00
1.070579041398e-02,1.800000000000e+00
1.071578041398e-02,1.800000000000e+00
1.071579041398e-02,0.000000000000e+00
1.558645036072e-02,0.000000000000e+00
1.558646036072e-02,1.800000000000e+00
1.559645036072e-02,1.800000000000e+00
1.559646036072e-02,0.000000000000e+00
1.645882444543e-02,0.000000000000e+00
1.645883444543e-02,1.800000000000e+00
1.646882444543e-02,1.800000000000e+00
1.646883444543e-02,0.000000000000e+00
2.116891794246e-02,0.000000000000e+00
2.116892794246e-02,1.800000000000e+00
2.117891794246e-02,1.800000000000e+00
2.117892794246e-02,0.000000000000e+00
2.296154082162e-02,0.000000000000e+00
2.296155082162e-02,1.800000000000e+00
2.297154082162e-02,1.800000000000e+00
2.297155082162e-02,0.000000000000e+00
2.488305474480e-02,0.000000000000e+00
2.488306474480e-02,1.800000000000e+00
2.489305474480e-02,1.800000000000e+00
2.489306474480e-02,0.000000000000e+00
2.771373001467e-02,0.000000000000e+00
2.771374001467e-02,1.800000000000e+00
2.772373001467e-02,1.800000000000e+00
2.772374001467e-02,0.000000000000e+00
3.318359533560e-02,0.000000000000e+00
3.318360533560e-02,1.800000000000e+00
3.319359533560e-02,1.800000000000e+00
3.319360533560e-02,0.000000000000e+00
3.587238746594e-02,0.000000000000e+00
3.587239746594e-02,1.800000000000e+00
3.588238746594e-02,1.800000000000e+00
3.588239746594e-02,0.000000000000e+00
3.729838067536e-02,0.000000000000e+00
3.729839067536e-02,1.800000000000e+00
3.730838067536e-02,1.800000000000e+00
3.730839067536e-02,0.000000000000e+00
3.867760442921e-02,0.000000000000e+00
3.867761442921e-02,1.800000000000e+00
3.868760442921e-02,1.800000000000e+00
3.868761442921e-02,0.000000000000e+00
4.167964359136e-02,0.000000000000e+00
4.167965359136e-02,1.800000000000e+00
4.168964359136e-02,1.800000000000e+00
4.168965359136e-02,0.000000000000e+00
4.720625645249e-02,0.000000000000e+00
4.720626645249e-02,1.800000000000e+00
4.721625645249e-02,1.800000000000e+00
4.721626645249e-02,0.000000000000e+00
4.993693446644e-02,0.000000000000e+00
4.993694446644e-02,1.800000000000e+00
4.994693446644e-02,1.800000000000e+00
4.994694446644e-02,0.000000000000e+00
5.185125663766e-02,0.000000000000e+00
5.185126663766e-02,1.800000000000e+00
5.186125663766e-02,1.800000000000e+00
5.186126663766e-02,0.000000000000e+00
5.275927476306e-02,0.000000000000e+00
5.275928476306e-02,1.800000000000e+00
5.276927476306e-02,1.800000000000e+00
5.276928476306e-02,0.000000000000e+00
5.363738781890e-02,0.000000000000e+00
5.363739781890e-02,1.800000000000e+00
5.364738781890e-02,1.800000000000e+00
5.364739781890e-02,0.000000000000e+00
5.411466081684e-02,0.000000000000e+00
5.411467081684e-02,1.800000000000e+00
5.412466081684e-02,1.800000000000e+00
5.412467081684e-02,0.000000000000e+00
5.701356293619e-02,0.000000000000e+00
5.701357293619e-02,1.800000000000e+00
5.702356293619e-02,1.800000000000e+00
5.702357293619e-02,0.000000000000e+00
5.776347060154e-02,0.000000000000e+00
5.776348060154e-02,1.800000000000e+00
5.777347060154e-02,1.800000000000e+00
5.777348060154e-02,0.000000000000e+00
6.539335458648e-02,0.000000000000e+00
6.539336458648e-02,1.800000000000e+00
6.540335458648e-02,1.800000000000e+00
6.540336458648e-02,0.000000000000e+00
6.585902712513e-02,0.000000000000e+00
6.585903712513e-02,1.800000000000e+00
6.586902712513e-02,1.800000000000e+00
6.586903712513e-02,0.000000000000e+00
6.769435491528e-02,0.000000000000e+00
6.769436491528e-02,1.800000000000e+00
6.770435491528e-02,1.800000000000e+00
6.770436491528e-02,0.000000000000e+00
6.848420788584e-02,0.000000000000e+00
6.848421788584e-02,1.800000000000e+00
6.849420788584e-02,1.800000000000e+00
6.849421788584e-02,0.000000000000e+00
7.070453973060e-02,0.000000000000e+00
7.070454973060e-02,1.800000000000e+00
7.071453973060e-02,1.800000000000e+00
7.071454973060e-02,0.000000000000e+00
7.135496841277e-02,0.000000000000e+00
7.135497841277e-02,1.800000000000e+00
7.136496841277e-02,1.800000000000e+00
7.136497841277e-02,0.000000000000e+00
7.185704805626e-02,0.000000000000e+00
7.185705805626e-02,1.800000000000e+00
7.186704805626e-02,1.800000000000e+00
7.186705805626e-02,0.000000000000e+00
7.217859104089e-02,0.000000000000e+00
7.217860104089e-02,1.800000000000e+00
7.218859104089e-02,1.800000000000e+00
7.218860104089e-02,0.000000000000e+00
7.670137906706e-02,0.000000000000e+00
7.670138906706e-02,1.800000000000e+00
7.671137906706e-02,1.800000000000e+00
7.671138906706e-02,0.000000000000e+00
7.792490685632e-02,0.000000000000e+00
7.792491685632e-02,1.800000000000e+00
7.793490685632e-02,1.800000000000e+00
7.793491685632e-02,0.000000000000e+00
7.981555048275e-02,0.000000000000e+00
7.981556048275e-02,1.800000000000e+00
7.982555048275e-02,1.800000000000e+00
7.982556048275e-02,0.000000000000e+00
9.204461447595e-02,0.000000000000e+00
9.204462447595e-02,1.800000000000e+00
9.205461447595e-02,1.800000000000e+00
9.205462447595e-02,0.000000000000e+00
9.275576384063e-02,0.000000000000e+00
9.275577384063e-02,1.800000000000e+00
9.276576384063e-02,1.800000000000e+00
9.276577384063e-02,0.000000000000e+00
9.305571216468e-02,0.000000000000e+00
9.305572216468e-02,1.800000000000e+00
9.306571216468e-02,1.800000000000e+00
9.306572216468e-02,0.000000000000e+00
9.502878458680e-02,0.000000000000e+00
9.502879458680e-02,1.800000000000e+00
9.503878458680e-02,1.800000000000e+00
9.503879458680e-02,0.000000000000e+00
9.950920552880e-02,0.000000000000e+00
9.950921552880e-02,1.800000000000e+00
9.951920552880e-02,1.800000000000e+00
9.951921552880e-02,0.000000000000e+00
9.985493270639e-02,0.000000000000e+00
9.985494270639e-02,1.800000000000e+00
9.986493270639e-02,1.800000000000e+00
9.986494270639e-02,0.000000000000e+00
1.001168840317e-01,0.000000000000e+00
1.001168940317e-01,1.800000000000e+00
1.001268840317e-01,1.800000000000e+00
1.001268940317e-01,0.000000000000e+00
1.078814749283e-01,0.000000000000e+00
1.078814849283e-01,1.800000000000e+00
1.078914749283e-01,1.800000000000e+00
1.078914849283e-01,0.000000000000e+00
1.119267093045e-01,0.000000000000e+00
1.119267193045e-01,1.800000000000e+00
1.119367093045e-01,1.800000000000e+00
1.119367193045e-01,0.000000000000e+00
1.128537409585e-01,0.000000000000e+00
1.128537509585e-01,1.800000000000e+00
1.128637409585e-01,1.800000000000e+00
1.128637509585e-01,0.000000000000e+00
1.189828732552e-01,0.000000000000e+00
1.189828832552e-01,1.800000000000e+00
1.189928732552e-01,1.800000000000e+00
1.189928832552e-01,0.000000000000e+00
1.190730000052e-01,0.000000000000e+00
1.190730100052e-01,1.800000000000e+00
1.190830000052e-01,1.800000000000e+00
1.190830100052e-01,0.000000000000e+00
1.205888318896e-01,0.000000000000e+00
1.205888418896e-01,1.800000000000e+00
1.205988318896e-01,1.800000000000e+00
1.205988418896e-01,0.000000000000e+00
1.279466765600e-01,0.000000000000e+00
1.279466865600e-01,1.800000000000e+00
1.279566765600e-01,1.800000000000e+00
1.279566865600e-01,0.000000000000e+00
1.319806222923e-01,0.000000000000e+00
1.319806322923e-01,1.800000000000e+00
1.319906222923e-01,1.800000000000e+00
1.319906322923e-01,0.000000000000e+00
1.328293833207e-01,0.000000000000e+00
1.328293933207e-01,1.800000000000e+00
1.328393833207e-01,1.800000000000e+00
1.328393933207e-01,0.000000000000e+00
1.352246914063e-01,0.000000000000e+00
1.352247014063e-01,1.800000000000e+00
1.352346914063e-01,1.800000000000e+00
1.352347014063e-01,0.000000000000e+00
1.374212414674e-01,0.000000000000e+00
1.374212514674e-01,1.800000000000e+00
1.374312414674e-01,1.800000000000e+00
1.374312514674e-01,0.000000000000e+00
1.411546586973e-01,0.000000000000e+00
1.411546686973e-01,1.800000000000e+00
1.411646586973e-01,1.800000000000e+00
1.411646686973e-01,0.000000000000e+00
1.424669808067e-01,0.000000000000e+00
1.424669908067e-01,1.800000000000e+00
1.424769808067e-01,1.800000000000e+00
1.424769908067e-01,0.000000000000e+00
1.455614709849e-01,0.000000000000e+00
1.455614809849e-01,1.800000000000e+00
1.455714709849e-01,1.800000000000e+00
1.455714809849e-01,0.000000000000e+00
1.455774912222e-01,0.000000000000e+00
1.455775012222e-01,1.800000000000e+00
1.455874912222e-01,1.800000000000e+00
1.455875012222e-01,0.000000000000e+00
1.502440846216e-01,0.000000000000e+00
1.502440946216e-01,1.800000000000e+00
1.502540846216e-01,1.800000000000e+00
1.502540946216e-01,0.000000000000e+00
1.506082994518e-01,0.000000000000e+00
1.506083094518e-01,1.800000000000e+00
1.506182994518e-01,1.800000000000e+00
1.506183094518e-01,0.000000000000e+00
1.509310480444e-01,0.000000000000e+00
1.509310580444e-01,1.800000000000e+00
1.509410480444e-01,1.800000000000e+00
1.509410580444e-01,0.000000000000e+00
1.522095347061e-01,0.000000000000e+00
1.522095447061e-01,1.800000000000e+00
1.522195347061e-01,1.800000000000e+00
1.522195447061e-01,0.000000000000e+00
1.522260111098e-01,0.000000000000e+00
1.522260211098e-01,1.800000000000e+00
1.522360111098e-01,1.800000000000e+00
1.522360211098e-01,0.000000000000e+00
1.527092219743e-01,0.000000000000e+00
1.527092319743e-01,1.800000000000e+00
1.527192219743e-01,1.800000000000e+00
1.527192319743e-01,0.000000000000e+00
1.527466667392e-01,0.000000000000e+00
1.527466767392e-01,1.800000000000e+00
1.527566667392e-01,1.800000000000e+00
1.527566767392e-01,0.000000000000e+00
1.531149330306e-01,0.000000000000e+00
1.531149430306e-01,1.800000000000e+00
1.531249330306e-01,1.800000000000e+00
1.531249430306e-01,0.000000000000e+00
1.615066103135e-01,0.000000000000e+00
1.615066203135e-01,1.800000000000e+00
1.615166103135e-01,1.800000000000e+00
1.615166203135e-01,0.000000000000e+00
1.617387694385e-01,0.000000000000e+00
1.617387794385e-01,1.800000000000e+00
1.617487694385e-01,1.800000000000e+00
1.617487794385e-01,0.000000000000e+00
1.659807749969e-01,0.000000000000e+00
1.659807849969e-01,1.800000000000e+00
1.659907749969e-01,1.800000000000e+00
1.659907849969e-01,0.000000000000e+00
1.701203617851e-01,0.000000000000e+00
1.701203717851e-01,1.800000000000e+00
1.701303617851e-01,1.800000000000e+00
1.701303717851e-01,0.000000000000e+00
1.788855680172e-01,0.000000000000e+00
1.788855780172e-01,1.800000000000e+00
1.788955680172e-01,1.800000000000e+00
1.788955780172e-01,0.000000000000e+00
1.832048201206e-01,0.000000000000e+00
1.832048301206e-01,1.800000000000e+00
1.832148201206e-01,1.800000000000e+00
1.832148301206e-01,0.000000000000e+00
1.833271008506e-01,0.000000000000e+00
1.833271108506e-01,1.800000000000e+00
1.833371008506e-01,1.800000000000e+00
1.833371108506e-01,0.000000000000e+00
1.850794364213e-01,0.000000000000e+00
1.850794464213e-01,1.800000000000e+00
1.850894364213e-01,1.800000000000e+00
1.850894464213e-01,0.000000000000e+00
1.874707376279e-01,0.000000000000e+00
1.874707476279e-01,1.800000000000e+00
1.874807376279e-01,1.800000000000e+00
1.874807476279e-01,0.000000000000e+00
1.901030487798e-01,0.000000000000e+00
1.901030587798e-01,1.800000000000e+00
1.901130487798e-01,1.800000000000e+00
1.901130587798e-01,0.000000000000e+00
1.921561359274e-01,0.000000000000e+00
