time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.172485853286e-03,0.000000000000e+00
4.172495853286e-03,1.800000000000e+00
4.182485853286e-03,1.800000000000e+00
4.182495853286e-03,0.000000000000e+00
4.682975766993e-03,0.000000000000e+00
4.682985766993e-03,1.800000000000e+00
4.692975766993e-03,1.800000000000e+00
4.692985766993e-03,0.000000000000e+00
5.463700022281e-03,0.000000000000e+00
5.463710022281e-03,1.800000000000e+00
5.473700022281e-03,1.800000000000e+00
5.473710022281e-03,0.000000000000e+00
6.617496013540e-03,0.000000000000e+00
6.617506013540e-03,1.800000000000e+00
6.627496013540e-03,1.800000000000e+00
6.627506013540e-03,0.000000000000e+00
8.294285038842e-03,0.000000000000e+00
8.294295038842e-03,1.800000000000e+00
8.304285038842e-03,1.800000000000e+00
8.304295038842e-03,0.000000000000e+00
1.005822646670e-02,0.000000000000e+00
1.005823646670e-02,1.800000000000e+00
1.006822646670e-02,1.800000000000e+00
1.006823646670e-02,0.000000000000e+00
1.225935261939e-02,0.000000000000e+00
1.225936261939e-02,1.800000000000e+00
1.226935261939e-02,1.800000000000e+00
1.226936261939e-02,0.000000000000e+00
1.450385276927e-02,0.000000000000e+00
1.450386276927e-02,1.800000000000e+00
1.451385276927e-02,1.800000000000e+00
1.451386276927e-02,0.000000000000e+00
1.457852988333e-02,0.000000000000e+00
1.457853988333e-02,1.800000000000e+00
1.458852988333e-02,1.800000000000e+00
1.458853988333e-02,0.000000000000e+00
1.533164539399e-02,0.000000000000e+00
1.533165539399e-02,1.800000000000e+00
1.534164539399e-02,1.800000000000e+00
1.534165539399e-02,0.000000000000e+00
2.063348799465e-02,0.000000000000e+00
2.063349799465e-02,1.800000000000e+00
2.064348799465e-02,1.800000000000e+00
2.064349799465e-02,0.000000000000e+00
2.619011458473e-02,0.000000000000e+00
2.619012458473e-02,1.800000000000e+00
2.620011458473e-02,1.800000000000e+00
2.620012458473e-02,0.000000000000e+00
2.646519595749e-02,0.000000000000e+00
2.646520595749e-02,1.800000000000e+00
2.647519595749e-02,1.800000000000e+00
2.647520595749e-02,0.000000000000e+00
2.853890784170e-02,0.000000000000e+00
2.853891784170e-02,1.800000000000e+00
2.854890784170e-02,1.800000000000e+00
2.854891784170e-02,0.000000000000e+00
2.906477477260e-02,0.000000000000e+00
2.906478477260e-02,1.800000000000e+00
2.907477477260e-02,1.800000000000e+00
2.907478477260e-02,0.000000000000e+00
3.138085150866e-02,0.000000000000e+00
3.138086150866e-02,1.800000000000e+00
3.139085150866e-02,1.800000000000e+00
3.139086150866e-02,0.000000000000e+00
3.311930324581e-02,0.000000000000e+00
3.311931324581e-02,1.800000000000e+00
3.312930324581e-02,1.800000000000e+00
3.312931324581e-02,0.000000000000e+00
3.688882651570e-02,0.000000000000e+00
3.688883651570e-02,1.800000000000e+00
3.689882651570e-02,1.800000000000e+00
3.689883651570e-02,0.000000000000e+00
4.769696948888e-02,0.000000000000e+00
4.769697948888e-02,1.800000000000e+00
4.770696948888e-02,1.800000000000e+00
4.770697948888e-02,0.000000000000e+00
4.864210920744e-02,0.000000000000e+00
4.864211920744e-02,1.800000000000e+00
4.865210920744e-02,1.800000000000e+00
4.865211920744e-02,0.000000000000e+00
4.942769311113e-02,0.000000000000e+00
4.942770311113e-02,1.800000000000e+00
4.943769311113e-02,1.800000000000e+00
4.943770311113e-02,0.000000000000e+00
5.023878571342e-02,0.000000000000e+00
5.023879571342e-02,1.800000000000e+00
5.024878571342e-02,1.800000000000e+00
5.024879571342e-02,0.000000000000e+00
5.170265322818e-02,0.000000000000e+00
5.170266322818e-02,1.800000000000e+00
5.171265322818e-02,1.800000000000e+00
5.171266322818e-02,0.000000000000e+00
5.326216809488e-02,0.000000000000e+00
5.326217809488e-02,1.800000000000e+00
5.327216809488e-02,1.800000000000e+00
5.327217809488e-02,0.000000000000e+00
5.802717282243e-02,0.000000000000e+00
5.802718282243e-02,1.800000000000e+00
5.803717282243e-02,1.800000000000e+00
5.803718282243e-02,0.000000000000e+00
6.273283543652e-02,0.000000000000e+00
6.273284543652e-02,1.800000000000e+00
6.274283543652e-02,1.800000000000e+00
6.274284543652e-02,0.000000000000e+00
6.384791634615e-02,0.000000000000e+00
6.384792634615e-02,1.800000000000e+00
6.385791634615e-02,1.800000000000e+00
6.385792634615e-02,0.000000000000e+00
6.490820167448e-02,0.000000000000e+00
6.490821167448e-02,1.800000000000e+00
6.491820167448e-02,1.800000000000e+00
6.491821167448e-02,0.000000000000e+00
7.389329083625e-02,0.000000000000e+00
7.389330083625e-02,1.800000000000e+00
7.390329083625e-02,1.800000000000e+00
7.390330083625e-02,0.000000000000e+00
7.429205469654e-02,0.000000000000e+00
7.429206469654e-02,1.800000000000e+00
7.430205469654e-02,1.800000000000e+00
7.430206469654e-02,0.000000000000e+00
8.171241189591e-02,0.000000000000e+00
8.171242189591e-02,1.800000000000e+00
8.172241189591e-02,1.800000000000e+00
8.172242189591e-02,0.000000000000e+00
8.301316511544e-02,0.000000000000e+00
8.301317511544e-02,1.800000000000e+00
8.302316511544e-02,1.800000000000e+00
8.302317511544e-02,0.000000000000e+00
8.613483800137e-02,0.000000000000e+00
8.613484800137e-02,1.800000000000e+00
8.614483800137e-02,1.800000000000e+00
8.614484800137e-02,0.000000000000e+00
8.653135747193e-02,0.000000000000e+00
8.653136747193e-02,1.800000000000e+00
8.654135747193e-02,1.800000000000e+00
8.654136747193e-02,0.000000000000e+00
9.023023740484e-02,0.000000000000e+00
9.023024740484e-02,1.800000000000e+00
9.024023740484e-02,1.800000000000e+00
9.024024740484e-02,0.000000000000e+00
9.111511363495e-02,0.000000000000e+00
9.111512363495e-02,1.800000000000e+00
9.112511363495e-02,1.800000000000e+00
9.112512363495e-02,0.000000000000e+00
9.437896415967e-02,0.000000000000e+00
9.437897415967e-02,1.800000000000e+00
9.438896415967e-02,1.800000000000e+00
9.438897415967e-02,0.000000000000e+00
9.589176895486e-02,0.000000000000e+00
9.589177895486e-02,1.800000000000e+00
9.590176895486e-02,1.800000000000e+00
9.590177895486e-02,0.000000000000e+00
9.936996003965e-02,0.000000000000e+00
9.936997003965e-02,1.800000000000e+00
9.937996003965e-02,1.800000000000e+00
9.937997003965e-02,0.000000000000e+00
1.024071844083e-01,0.000000000000e+00
1.024071944083e-01,1.800000000000e+00
1.024171844083e-01,1.800000000000e+00
1.024171944083e-01,0.000000000000e+00
1.065824937046e-01,0.000000000000e+00
1.065825037046e-01,1.800000000000e+00
1.065924937046e-01,1.800000000000e+00
1.065925037046e-01,0.000000000000e+00
1.072815585825e-01,0.000000000000e+00
1.072815685825e-01,1.800000000000e+00
1.072915585825e-01,1.800000000000e+00
1.072915685825e-01,0.000000000000e+00
1.079027922862e-01,0.000000000000e+00
1.079028022862e-01,1.800000000000e+00
1.079127922862e-01,1.800000000000e+00
1.079128022862e-01,0.000000000000e+00
1.088835561816e-01,0.000000000000e+00
1.088835661816e-01,1.800000000000e+00
1.088935561816e-01,1.800000000000e+00
1.088935661816e-01,0.000000000000e+00
1.109613755350e-01,0.000000000000e+00
1.109613855350e-01,1.800000000000e+00
1.109713755350e-01,1.800000000000e+00
1.109713855350e-01,0.000000000000e+00
1.172737284907e-01,0.000000000000e+00
1.172737384907e-01,1.800000000000e+00
1.172837284907e-01,1.800000000000e+00
1.172837384907e-01,0.000000000000e+00
1.218782483331e-01,0.000000000000e+00
1.218782583331e-01,1.800000000000e+00
1.218882483331e-01,1.800000000000e+00
1.218882583331e-01,0.000000000000e+00
1.314256923624e-01,0.000000000000e+00
1.314257023624e-01,1.800000000000e+00
1.314356923624e-01,1.800000000000e+00
1.314357023624e-01,0.000000000000e+00
1.316486306083e-01,0.000000000000e+00
1.316486406083e-01,1.800000000000e+00
1.316586306083e-01,1.800000000000e+00
1.316586406083e-01,0.000000000000e+00
1.317006995105e-01,0.000000000000e+00
1.317007095105e-01,1.800000000000e+00
1.317106995105e-01,1.800000000000e+00
1.317107095105e-01,0.000000000000e+00
1.319807831175e-01,0.000000000000e+00
1.319807931175e-01,1.800000000000e+00
1.319907831175e-01,1.800000000000e+00
1.319907931175e-01,0.000000000000e+00
1.327020429351e-01,0.000000000000e+00
1.327020529351e-01,1.800000000000e+00
1.327120429351e-01,1.800000000000e+00
1.327120529351e-01,0.000000000000e+00
1.333529161781e-01,0.000000000000e+00
1.333529261781e-01,1.800000000000e+00
1.333629161781e-01,1.800000000000e+00
1.333629261781e-01,0.000000000000e+00
1.350874203723e-01,0.000000000000e+00
1.350874303723e-01,1.800000000000e+00
1.350974203723e-01,1.800000000000e+00
1.350974303723e-01,0.000000000000e+00
1.357435510456e-01,0.000000000000e+00
1.357435610456e-01,1.800000000000e+00
1.357535510456e-01,1.800000000000e+00
1.357535610456e-01,0.000000000000e+00
1.402904322884e-01,0.000000000000e+00
1.402904422884e-01,1.800000000000e+00
1.403004322884e-01,1.800000000000e+00
1.403004422884e-01,0.000000000000e+00
1.447460950810e-01,0.000000000000e+00
1.447461050810e-01,1.800000000000e+00
1.447560950810e-01,1.800000000000e+00
1.447561050810e-01,0.000000000000e+00
1.449920834227e-01,0.000000000000e+00
1.449920934227e-01,1.800000000000e+00
1.450020834227e-01,1.800000000000e+00
1.450020934227e-01,0.000000000000e+00
1.454460244775e-01,0.000000000000e+00
1.454460344775e-01,1.800000000000e+00
1.454560244775e-01,1.800000000000e+00
1.454560344775e-01,0.000000000000e+00
1.457160779116e-01,0.000000000000e+00
1.457160879116e-01,1.800000000000e+00
1.457260779116e-01,1.800000000000e+00
1.457260879116e-01,0.000000000000e+00
1.464539626743e-01,0.000000000000e+00
1.464539726743e-01,1.800000000000e+00
1.464639626743e-01,1.800000000000e+00
1.464639726743e-01,0.000000000000e+00
1.475418793831e-01,0.000000000000e+00
1.475418893831e-01,1.800000000000e+00
1.475518793831e-01,1.800000000000e+00
1.475518893831e-01,0.000000000000e+00
1.481446745393e-01,0.000000000000e+00
1.481446845393e-01,1.800000000000e+00
1.481546745393e-01,1.800000000000e+00
1.481546845393e-01,0.000000000000e+00
1.489852860544e-01,0.000000000000e+00
1.489852960544e-01,1.800000000000e+00
1.489952860544e-01,1.800000000000e+00
1.489952960544e-01,0.000000000000e+00
1.507560196356e-01,0.000000000000e+00
1.507560296356e-01,1.800000000000e+00
1.507660196356e-01,1.800000000000e+00
1.507660296356e-01,0.000000000000e+00
1.511740210580e-01,0.000000000000e+00
1.511740310580e-01,1.800000000000e+00
1.511840210580e-01,1.800000000000e+00
1.511840310580e-01,0.000000000000e+00
1.513147307069e-01,0.000000000000e+00
1.513147407069e-01,1.800000000000e+00
1.513247307069e-01,1.800000000000e+00
1.513247407069e-01,0.000000000000e+00
1.534615990516e-01,0.000000000000e+00
1.534616090516e-01,1.800000000000e+00
1.534715990516e-01,1.800000000000e+00
1.534716090516e-01,0.000000000000e+00
1.556842985996e-01,0.000000000000e+00
1.556843085996e-01,1.800000000000e+00
1.556942985996e-01,1.800000000000e+00
1.556943085996e-01,0.000000000000e+00
1.583182750631e-01,0.000000000000e+00
1.583182850631e-01,1.800000000000e+00
1.583282750631e-01,1.800000000000e+00
1.583282850631e-01,0.000000000000e+00
1.593384591325e-01,0.000000000000e+00
1.593384691325e-01,1.800000000000e+00
1.593484591325e-01,1.800000000000e+00
1.593484691325e-01,0.000000000000e+00
1.606142100059e-01,0.000000000000e+00
1.606142200059e-01,1.800000000000e+00
1.606242100059e-01,1.800000000000e+00
1.606242200059e-01,0.000000000000e+00
1.630327073192e-01,0.000000000000e+00
1.630327173192e-01,1.800000000000e+00
1.630427073192e-01,1.800000000000e+00
1.630427173192e-01,0.000000000000e+00
1.688053774777e-01,0.000000000000e+00
1.688053874777e-01,1.800000000000e+00
1.688153774777e-01,1.800000000000e+00
1.688153874777e-01,0.000000000000e+00
1.694471082835e-01,0.000000000000e+00
1.694471182835e-01,1.800000000000e+00
1.694571082835e-01,1.800000000000e+00
1.694571182835e-01,0.000000000000e+00
1.718615540713e-01,0.000000000000e+00
1.718615640713e-01,1.800000000000e+00
1.718715540713e-01,1.800000000000e+00
1.718715640713e-01,0.000000000000e+00
1.721402592181e-01,0.000000000000e+00
1.721402692181e-01,1.800000000000e+00
1.721502592181e-01,1.800000000000e+00
1.721502692181e-01,0.000000000000e+00
1.727864028534e-01,0.000000000000e+00
1.727864128534e-01,1.800000000000e+00
1.727964028534e-01,1.800000000000e+00
1.727964128534e-01,0.000000000000e+00
1.804458262010e-01,0.000000000000e+00
1.804458362010e-01,1.800000000000e+00
1.804558262010e-01,1.800000000000e+00
1.804558362010e-01,0.000000000000e+00
1.805190033227e-01,0.000000000000e+00
1.805190133227e-01,1.800000000000e+00
1.805290033227e-01,1.800000000000e+00
1.805290133227e-01,0.000000000000e+00
1.858631583995e-01,0.000000000000e+00
1.858631683995e-01,1.800000000000e+00
1.858731583995e-01,1.800000000000e+00
1.858731683995e-01,0.000000000000e+00
1.938166036205e-01,0.000000000000e+00
1.938166136205e-01,1.800000000000e+00
1.938266036205e-01,1.800000000000e+00
1.938266136205e-01,0.000000000000e+00
1.997935756643e-01,0.000000000000e+00
1.997935856643e-01,1.800000000000e+00
1.998035756643e-01,1.800000000000e+00
1.998035856643e-01,0.000000000000e+00
2.010487893510e-01,0.000000000000e+00
2.010487993510e-01,1.800000000000e+00
2.010587893510e-01,1.800000000000e+00
2.010587993510e-01,0.000000000000e+00
2.047936833439e-01,0.000000000000e+00
2.047936933439e-01,1.800000000000e+00
2.048036833439e-01,1.800000000000e+00
2.048036933439e-01,0.000000000000e+00
2.085350559158e-01,0.000000000000e+00
2.085350659158e-01,1.800000000000e+00
2.085450559158e-01,1.800000000000e+00
2.085450659158e-01,0.000000000000e+00
2.091034525040e-01,0.000000000000e+00
2.091034625040e-01,1.800000000000e+00
2.091134525040e-01,1.800000000000e+00
2.091134625040e-01,0.000000000000e+00
2.095250727186e-01,0.000000000000e+00
2.095250827186e-01,1.800000000000e+00
2.095350727186e-01,1.800000000000e+00
2.095350827186e-01,0.000000000000e+00
2.105176489482e-01,0.000000000000e+00
2.105176589482e-01,1.800000000000e+00
2.105276489482e-01,1.800000000000e+00
2.105276589482e-01,0.000000000000e+00
2.109179376729e-01,0.000000000000e+00
2.109179476729e-01,1.800000000000e+00
2.109279376729e-01,1.800000000000e+00
2.109279476729e-01,0.000000000000e+00
2.116435250836e-01,0.000000000000e+00
2.116435350836e-01,1.800000000000e+00
2.116535250836e-01,1.800000000000e+00
2.116535350836e-01,0.000000000000e+00
2.118981235284e-01,0.000000000000e+00
2.118981335284e-01,1.800000000000e+00
2.119081235284e-01,1.800000000000e+00
2.119081335284e-01,0.000000000000e+00
2.141909010197e-01,0.000000000000e+00
2.141909110197e-01,1.800000000000e+00
2.142009010197e-01,1.800000000000e+00
2.142009110197e-01,0.000000000000e+00
2.142808197404e-01,0.000000000000e+00
2.142808297404e-01,1.800000000000e+00
2.142908197404e-01,1.800000000000e+00
2.142908297404e-01,0.000000000000e+00
2.259520187360e-01,0.000000000000e+00
2.259520287360e-01,1.800000000000e+00
2.259620187360e-01,1.800000000000e+00
2.259620287360e-01,0.000000000000e+00
2.259711551856e-01,0.000000000000e+00
2.259711651856e-01,1.800000000000e+00
2.259811551856e-01,1.800000000000e+00
2.259811651856e-01,0.000000000000e+00
2.273113412871e-01,0.000000000000e+00
2.273113512871e-01,1.800000000000e+00
2.273213412871e-01,1.800000000000e+00
2.273213512871e-01,0.000000000000e+00
2.301450517575e-01,0.000000000000e+00
2.301450617575e-01,1.800000000000e+00
2.301550517575e-01,1.800000000000e+00
2.301550617575e-01,0.000000000000e+00
2.327838193550e-01,0.000000000000e+00
2.327838293550e-01,1.800000000000e+00
2.327938193550e-01,1.800000000000e+00
2.327938293550e-01,0.000000000000e+00
2.328752784574e-01,0.000000000000e+00
2.328752884574e-01,1.800000000000e+00
2.328852784574e-01,1.800000000000e+00
2.328852884574e-01,0.000000000000e+00
2.359797728675e-01,0.000000000000e+00
2.359797828675e-01,1.800000000000e+00
2.359897728675e-01,1.800000000000e+00
2.359897828675e-01,0.000000000000e+00
2.419398026973e-01,0.000000000000e+00
2.419398126973e-01,1.800000000000e+00
2.419498026973e-01,1.800000000000e+00
2.419498126973e-01,0.000000000000e+00
2.422118988212e-01,0.000000000000e+00
2.422119088212e-01,1.800000000000e+00
2.422218988212e-01,1.800000000000e+00
2.422219088212e-01,0.000000000000e+00
2.424418054250e-01,0.000000000000e+00
2.424418154250e-01,1.800000000000e+00
2.424518054250e-01,1.800000000000e+00
2.424518154250e-01,0.000000000000e+00
2.466684752714e-01,0.000000000000e+00
2.466684852714e-01,1.800000000000e+00
2.466784752714e-01,1.800000000000e+00
2.466784852714e-01,0.000000000000e+00
2.480568654508e-01,0.000000000000e+00
2.480568754508e-01,1.800000000000e+00
2.480668654508e-01,1.800000000000e+00
2.480668754508e-01,0.000000000000e+00
2.575809514237e-01,0.000000000000e+00
2.575809614237e-01,1.800000000000e+00
2.575909514237e-01,1.800000000000e+00
2.575909614237e-01,0.000000000000e+00
2.589379121769e-01,0.000000000000e+00
2.589379221769e-01,1.800000000000e+00
2.589479121769e-01,1.800000000000e+00
2.589479221769e-01,0.000000000000e+00
2.596314271968e-01,0.000000000000e+00
2.596314371968e-01,1.800000000000e+00
2.596414271968e-01,1.800000000000e+00
2.596414371968e-01,0.000000000000e+00
2.658242723639e-01,0.000000000000e+00
2.658242823639e-01,1.800000000000e+00
2.658342723639e-01,1.800000000000e+00
2.658342823639e-01,0.000000000000e+00
2.667372592416e-01,0.000000000000e+00
2.667372692416e-01,1.800000000000e+00
2.667472592416e-01,1.800000000000e+00
2.667472692416e-01,0.000000000000e+00
2.668046163780e-01,0.000000000000e+00
2.668046263780e-01,1.800000000000e+00
2.668146163780e-01,1.800000000000e+00
2.668146263780e-01,0.000000000000e+00
2.676888159107e-01,0.000000000000e+00
2.676888259107e-01,1.800000000000e+00
2.676988159107e-01,1.800000000000e+00
2.676988259107e-01,0.000000000000e+00
2.704139383623e-01,0.000000000000e+00
2.704139483623e-01,1.800000000000e+00
2.704239383623e-01,1.800000000000e+00
2.704239483623e-01,0.000000000000e+00
2.707339509950e-01,0.000000000000e+00
2.707339609950e-01,1.800000000000e+00
2.707439509950e-01,1.800000000000e+00
2.707439609950e-01,0.000000000000e+00
2.771399889540e-01,0.000000000000e+00
2.771399989540e-01,1.800000000000e+00
2.771499889540e-01,1.800000000000e+00
2.771499989540e-01,0.000000000000e+00
2.817599058956e-01,0.000000000000e+00
2.817599158956e-01,1.800000000000e+00
2.817699058956e-01,1.800000000000e+00
2.817699158956e-01,0.000000000000e+00
2.902977736661e-01,0.000000000000e+00
2.902977836661e-01,1.800000000000e+00
2.903077736661e-01,1.800000000000e+00
2.903077836661e-01,0.000000000000e+00
2.903537031807e-01,0.000000000000e+00
2.903537131807e-01,1.800000000000e+00
2.903637031807e-01,1.800000000000e+00
