time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.723977671801e-04,0.000000000000e+00
2.724077671801e-04,1.800000000000e+00
2.823977671801e-04,1.800000000000e+00
2.824077671801e-04,0.000000000000e+00
7.631786946576e-04,0.000000000000e+00
7.631886946576e-04,1.800000000000e+00
7.731786946576e-04,1.800000000000e+00
7.731886946576e-04,0.000000000000e+00
2.265398715840e-03,0.000000000000e+00
2.265408715840e-03,1.800000000000e+00
2.275398715840e-03,1.800000000000e+00
2.275408715840e-03,0.000000000000e+00
4.094522319138e-03,0.000000000000e+00
4.094532319138e-03,1.800000000000e+00
4.104522319138e-03,1.800000000000e+00
4.104532319138e-03,0.000000000000e+00
7.761704113897e-03,0.000000000000e+00
7.761714113897e-03,1.800000000000e+00
7.771704113897e-03,1.800000000000e+00
7.771714113897e-03,0.000000000000e+00
7.967513114828e-03,0.000000000000e+00
7.967523114828e-03,1.800000000000e+00
7.977513114828e-03,1.800000000000e+00
7.977523114828e-03,0.000000000000e+00
1.440689314576e-02,0.000000000000e+00
1.440690314576e-02,1.800000000000e+00
1.441689314576e-02,1.800000000000e+00
1.441690314576e-02,0.000000000000e+00
1.571815385359e-02,0.000000000000e+00
1.571816385359e-02,1.800000000000e+00
1.572815385359e-02,1.800000000000e+00
1.572816385359e-02,0.000000000000e+00
1.814449463452e-02,0.000000000000e+00
1.814450463452e-02,1.800000000000e+00
1.815449463452e-02,1.800000000000e+00
1.815450463452e-02,0.000000000000e+00
2.066465786305e-02,0.000000000000e+00
2.066466786305e-02,1.800000000000e+00
2.067465786305e-02,1.800000000000e+00
2.067466786305e-02,0.000000000000e+00
2.121271704185e-02,0.000000000000e+00
2.121272704185e-02,1.800000000000e+00
2.122271704185e-02,1.800000000000e+00
2.122272704185e-02,0.000000000000e+00
2.423315830462e-02,0.000000000000e+00
2.423316830462e-02,1.800000000000e+00
2.424315830462e-02,1.800000000000e+00
2.424316830462e-02,0.000000000000e+00
2.588540141481e-02,0.000000000000e+00
2.588541141481e-02,1.800000000000e+00
2.589540141481e-02,1.800000000000e+00
2.589541141481e-02,0.000000000000e+00
3.089508887154e-02,0.000000000000e+00
3.089509887154e-02,1.800000000000e+00
3.090508887154e-02,1.800000000000e+00
3.090509887154e-02,0.000000000000e+00
3.092048871666e-02,0.000000000000e+00
3.092049871666e-02,1.800000000000e+00
3.093048871666e-02,1.800000000000e+00
3.093049871666e-02,0.000000000000e+00
3.190263646597e-02,0.000000000000e+00
3.190264646597e-02,1.800000000000e+00
3.191263646597e-02,1.800000000000e+00
3.191264646597e-02,0.000000000000e+00
3.204662979880e-02,0.000000000000e+00
3.204663979880e-02,1.800000000000e+00
3.205662979880e-02,1.800000000000e+00
3.205663979880e-02,0.000000000000e+00
3.583658220065e-02,0.000000000000e+00
3.583659220065e-02,1.800000000000e+00
3.584658220065e-02,1.800000000000e+00
3.584659220065e-02,0.000000000000e+00
3.752188964239e-02,0.000000000000e+00
3.752189964239e-02,1.800000000000e+00
3.753188964239e-02,1.800000000000e+00
3.753189964239e-02,0.000000000000e+00
3.885486641182e-02,0.000000000000e+00
3.885487641182e-02,1.800000000000e+00
3.886486641182e-02,1.800000000000e+00
3.886487641182e-02,0.000000000000e+00
4.069858646510e-02,0.000000000000e+00
4.069859646510e-02,1.800000000000e+00
4.070858646510e-02,1.800000000000e+00
4.070859646510e-02,0.000000000000e+00
4.108722743414e-02,0.000000000000e+00
4.108723743414e-02,1.800000000000e+00
4.109722743414e-02,1.800000000000e+00
4.109723743414e-02,0.000000000000e+00
5.240532068569e-02,0.000000000000e+00
5.240533068569e-02,1.800000000000e+00
5.241532068569e-02,1.800000000000e+00
5.241533068569e-02,0.000000000000e+00
5.851109474842e-02,0.000000000000e+00
5.851110474842e-02,1.800000000000e+00
5.852109474842e-02,1.800000000000e+00
5.852110474842e-02,0.000000000000e+00
6.394303518867e-02,0.000000000000e+00
6.394304518867e-02,1.800000000000e+00
6.395303518867e-02,1.800000000000e+00
6.395304518867e-02,0.000000000000e+00
6.586233454463e-02,0.000000000000e+00
6.586234454463e-02,1.800000000000e+00
6.587233454463e-02,1.800000000000e+00
6.587234454463e-02,0.000000000000e+00
6.611022036125e-02,0.000000000000e+00
6.611023036125e-02,1.800000000000e+00
6.612022036125e-02,1.800000000000e+00
6.612023036125e-02,0.000000000000e+00
6.658406410189e-02,0.000000000000e+00
6.658407410189e-02,1.800000000000e+00
6.659406410189e-02,1.800000000000e+00
6.659407410189e-02,0.000000000000e+00
6.740513311121e-02,0.000000000000e+00
6.740514311121e-02,1.800000000000e+00
6.741513311121e-02,1.800000000000e+00
