time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5004067047,-1.36571499e-05,-1.36571499e-05,0.1260000112,0.0
0.5004067055,-1.36571499e-05,-1.36571499e-05,0.270000024,0.0
0.5004067059,-1.36571499e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5004067064000001,-1.36571499e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5004067066,-1.36571499e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5004067069,-1.36571499e-05,-1.36571499e-05,0.5160211689,0.0
0.5004067072,-1.36571499e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5004067072,-1.36571499e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5004067073,-1.36571499e-05,-1.36571865e-05,0.5990651012,0.0
0.5004067074,-1.36571499e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5004067074,-1.36571499e-05,-1.36572706e-05,0.6166495752,0.0
0.5004067075,-1.36571499e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5004067076000001,-1.36571499e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5004067077000001,-1.36571499e-05,-1.36575965e-05,0.6640652069,0.0
0.5004067079000001,-1.36571499e-05,-1.3657832e-05,0.6973492626,0.0
0.5004067083,-1.36571499e-05,-1.3658308699999999e-05,0.763917374,0.0
0.500406709,-1.36571499e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5004067095,-1.36571499e-05,-1.36627297e-05,0.9931286254,0.0
0.5004067101,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5004067103,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.5004067108,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5004067116,-1.36571499e-05,-1.36792265e-05,1.373214,0.0
0.5004067128,-1.36571499e-05,-1.3688598499999999e-05,1.586607,0.0
0.500406714,-1.36571499e-05,-1.36979675e-05,1.7999999,0.0
0.5004067141,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.5004067142999999,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.5004067147,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.5004067154,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.5004067168,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.5004067197000001,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.5004067254000001,-1.36571499e-05,-1.3786890799999999e-05,1.8,0.0
0.5004067369,-1.36571499e-05,-1.3873635699999999e-05,1.8,0.0
0.5004067597999999,-1.36571499e-05,-1.40396724e-05,1.8,0.0
0.5004068056,-1.36571499e-05,-1.43448263e-05,1.8,0.0
0.5004068972,-1.36571499e-05,-1.4865914599999999e-05,1.8,0.0
0.5004070805,-1.36571499e-05,-1.56510488e-05,1.8,0.0
0.5004073772,-1.36571499e-05,-1.64705932e-05,1.8,0.0
0.5004077479,-1.36571499e-05,-1.70606316e-05,1.8,0.0
0.5004082268000001,-1.36571499e-05,-1.74804954e-05,1.8,0.0
0.5004088638,-1.36571499e-05,-1.77486017e-05,1.8,0.0
0.5004097616000001,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.500411014,-1.36571499e-05,-1.79669893e-05,1.8,0.0
0.5004128148,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5004157003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5004204183000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5004298545,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5004477944,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5004808722,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.500506704,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5005067041,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5005067043,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5005067047,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5005067055,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5005067071,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5005067103,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5005067108,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5005067116999999,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.5005067128,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.5005067134000001,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.5005067137,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.500506714,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5005067141,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5005067142,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5005067144,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5005067148,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5005067154,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5005067168,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5005067188,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5005067215000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5005067250999999,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5005067305,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5005067382,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5005067493,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5005067652,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5005067881,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5005068209,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5005068683,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5005069366,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5005070351,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5005071773,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5005073828000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5005076798,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5005081089000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5005087293,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5005096263,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5005109235,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5005126781,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5005146608000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5005172198000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5005216887,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5005282066,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5005377042,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5005513739,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5005710162,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5005999833,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.500643283,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5007117964000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5008488231,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5011228767,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5015845243,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5025078196,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5043544102,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5080341158,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5153935272,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5301123498,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5501123498,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5701123497999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5901123497999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.36592481e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.3656945e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.36569452e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36569453e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.36569455e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.36569455e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.36569455e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.3656945599999999e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.3656945599999999e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.3656945599999999e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.3656945599999999e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.3656945599999999e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.3656945699999999e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.3656945699999999e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.36569458e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.3656945899999999e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.36569461e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.36569462e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.36569462e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.3656946299999999e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.36569465e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.36569468e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.3656947e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.36569471e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.36569471e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.3656947199999998e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.36569473e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.36569477e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.3656948299999999e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.3656949499999998e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.3656952e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36569569e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.3656966199999998e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.36569836e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.36570137e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.3657051399999999e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36570844e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571114e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.36571312e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657143499999999e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6983428891,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6983428894,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.6983428895,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6983428896,-1.36569812e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6983428896,-1.36570023e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.6983428897,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6983428898,-1.3657167599999998e-05,-1.3657149799999999e-05,0.0,0.632022758
0.6983428898,-1.36572678e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.6983428899,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.6983428901,-1.3657626799999998e-05,-1.3657149799999999e-05,0.0,0.697349922
0.6983428905,-1.36581036e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.6983428912,-1.36595478e-05,-1.3657149799999999e-05,0.0,0.887759951
0.6983428918,-1.3662525199999998e-05,-1.3657149799999999e-05,0.0,0.9931160155000001
0.6983428923,-1.36667805e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6983428924999999,-1.36685218e-05,-1.3657149799999999e-05,0.0,1.133972
0.698342893,-1.3672025899999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.6983428939,-1.36790184e-05,-1.3657149799999999e-05,0.0,1.3730923
0.6983428951,-1.36883938e-05,-1.3657149799999999e-05,0.0,1.5865461
0.6983428962,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428963,-1.36985565e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428965,-1.3700138199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428969000001,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428976,-1.37086266e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428990999999,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429019,-1.37423437e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429076,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429191,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.698342942,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429879,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.6983430795000001,-1.4865937399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983432628,-1.56511728e-05,-1.3657149799999999e-05,0.0,1.8
0.6983435594999999,-1.6470666399999998e-05,-1.36571499e-05,0.0,1.8
0.6983439302000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.6983444092,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.6983450461999999,-1.77486231e-05,-1.36571499e-05,0.0,1.8
0.698345944,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.6983471965,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6983489973,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6983518828999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6983566012,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6983660377,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6983839753,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6984170467999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6984428970000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6984428977,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.698442899,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6984429010000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6984429037,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6984429073,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6984429127,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6984429205,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6984429315999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6984429474999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6984429703,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6984430032000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6984430505,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6984431188,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6984432174,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6984433596,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.698443565,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.698443862,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6984442912,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6984449115,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6984458085,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6984471058,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6984488604,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6984508429999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.698453402,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.698457871,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6984643888000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6984738865000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6984875561,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6985071984,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6985361655000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6985794652,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6986479786,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6987850054000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6990590589,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6995207066000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7004440019,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7022905925999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7059287824,-1.36592424e-05,-1.36571499e-05,0.0,0.0
0.7059287825,-1.36569415e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7059287827,-1.36569416e-05,-1.36571499e-05,0.0540000048,0.0
0.7059287831000001,-1.36569417e-05,-1.36571499e-05,0.1260000112,0.0
0.7059287839,-1.36569419e-05,-1.36571499e-05,0.270000024,0.0
0.7059287843,-1.36569419e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7059287848,-1.3656942e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7059287851,-1.36569421e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7059287853,-1.36569422e-05,-1.36571499e-05,0.5160211689,0.0
0.7059287855999999,-1.36569422e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7059287855999999,-1.36569422e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7059287858000001,-1.36569423e-05,-1.36571865e-05,0.5990651012,0.0
0.7059287858000001,-1.36569423e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7059287859,-1.36569423e-05,-1.36572706e-05,0.6166495752,0.0
