time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.653450717676e-03,0.000000000000e+00
1.653460717676e-03,1.800000000000e+00
1.663450717676e-03,1.800000000000e+00
1.663460717676e-03,0.000000000000e+00
1.010983973126e-02,0.000000000000e+00
1.010984973126e-02,1.800000000000e+00
1.011983973126e-02,1.800000000000e+00
1.011984973126e-02,0.000000000000e+00
1.367092555292e-02,0.000000000000e+00
1.367093555292e-02,1.800000000000e+00
1.368092555292e-02,1.800000000000e+00
1.368093555292e-02,0.000000000000e+00
1.686272049439e-02,0.000000000000e+00
1.686273049439e-02,1.800000000000e+00
1.687272049439e-02,1.800000000000e+00
1.687273049439e-02,0.000000000000e+00
2.052877524705e-02,0.000000000000e+00
2.052878524705e-02,1.800000000000e+00
2.053877524705e-02,1.800000000000e+00
2.053878524705e-02,0.000000000000e+00
2.914538103305e-02,0.000000000000e+00
2.914539103305e-02,1.800000000000e+00
2.915538103305e-02,1.800000000000e+00
2.915539103305e-02,0.000000000000e+00
6.528127615228e-02,0.000000000000e+00
6.528128615228e-02,1.800000000000e+00
6.529127615228e-02,1.800000000000e+00
6.529128615228e-02,0.000000000000e+00
6.692427320390e-02,0.000000000000e+00
6.692428320390e-02,1.800000000000e+00
6.693427320390e-02,1.800000000000e+00
6.693428320390e-02,0.000000000000e+00
7.718297926578e-02,0.000000000000e+00
7.718298926578e-02,1.800000000000e+00
7.719297926578e-02,1.800000000000e+00
7.719298926578e-02,0.000000000000e+00
8.361211889803e-02,0.000000000000e+00
8.361212889802e-02,1.800000000000e+00
8.362211889802e-02,1.800000000000e+00
8.362212889802e-02,0.000000000000e+00
8.626008267942e-02,0.000000000000e+00
8.626009267942e-02,1.800000000000e+00
8.627008267942e-02,1.800000000000e+00
8.627009267942e-02,0.000000000000e+00
9.885880588997e-02,0.000000000000e+00
9.885881588997e-02,1.800000000000e+00
9.886880588997e-02,1.800000000000e+00
9.886881588997e-02,0.000000000000e+00
1.100892126114e-01,0.000000000000e+00
1.100892226114e-01,1.800000000000e+00
1.100992126114e-01,1.800000000000e+00
1.100992226114e-01,0.000000000000e+00
1.159926739651e-01,0.000000000000e+00
1.159926839651e-01,1.800000000000e+00
1.160026739651e-01,1.800000000000e+00
1.160026839651e-01,0.000000000000e+00
1.200643653700e-01,0.000000000000e+00
1.200643753700e-01,1.800000000000e+00
1.200743653700e-01,1.800000000000e+00
1.200743753700e-01,0.000000000000e+00
1.227907202939e-01,0.000000000000e+00
1.227907302939e-01,1.800000000000e+00
1.228007202939e-01,1.800000000000e+00
1.228007302939e-01,0.000000000000e+00
1.323435196490e-01,0.000000000000e+00
1.323435296490e-01,1.800000000000e+00
1.323535196490e-01,1.800000000000e+00
1.323535296490e-01,0.000000000000e+00
1.381167499919e-01,0.000000000000e+00
1.381167599919e-01,1.800000000000e+00
1.381267499919e-01,1.800000000000e+00
1.381267599919e-01,0.000000000000e+00
1.472659570797e-01,0.000000000000e+00
1.472659670797e-01,1.800000000000e+00
1.472759570797e-01,1.800000000000e+00
1.472759670797e-01,0.000000000000e+00
1.507572701632e-01,0.000000000000e+00
1.507572801632e-01,1.800000000000e+00
1.507672701632e-01,1.800000000000e+00
1.507672801632e-01,0.000000000000e+00
1.545483778106e-01,0.000000000000e+00
1.545483878106e-01,1.800000000000e+00
1.545583778106e-01,1.800000000000e+00
1.545583878106e-01,0.000000000000e+00
1.594141943185e-01,0.000000000000e+00
1.594142043185e-01,1.800000000000e+00
1.594241943185e-01,1.800000000000e+00
1.594242043185e-01,0.000000000000e+00
1.648366614455e-01,0.000000000000e+00
1.648366714455e-01,1.800000000000e+00
