time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.536244623930e-03,0.000000000000e+00
3.536254623930e-03,1.800000000000e+00
3.546244623930e-03,1.800000000000e+00
3.546254623930e-03,0.000000000000e+00
3.873821952542e-03,0.000000000000e+00
3.873831952542e-03,1.800000000000e+00
3.883821952542e-03,1.800000000000e+00
3.883831952542e-03,0.000000000000e+00
5.959041539021e-03,0.000000000000e+00
5.959051539021e-03,1.800000000000e+00
5.969041539021e-03,1.800000000000e+00
5.969051539021e-03,0.000000000000e+00
6.569820021737e-03,0.000000000000e+00
6.569830021737e-03,1.800000000000e+00
6.579820021737e-03,1.800000000000e+00
6.579830021737e-03,0.000000000000e+00
9.493910018799e-03,0.000000000000e+00
9.493920018799e-03,1.800000000000e+00
9.503910018799e-03,1.800000000000e+00
9.503920018799e-03,0.000000000000e+00
1.314434677635e-02,0.000000000000e+00
1.314435677635e-02,1.800000000000e+00
1.315434677635e-02,1.800000000000e+00
1.315435677635e-02,0.000000000000e+00
1.985361261825e-02,0.000000000000e+00
1.985362261825e-02,1.800000000000e+00
1.986361261825e-02,1.800000000000e+00
1.986362261825e-02,0.000000000000e+00
1.998530313350e-02,0.000000000000e+00
1.998531313350e-02,1.800000000000e+00
1.999530313350e-02,1.800000000000e+00
1.999531313350e-02,0.000000000000e+00
2.067943344638e-02,0.000000000000e+00
2.067944344638e-02,1.800000000000e+00
2.068943344638e-02,1.800000000000e+00
2.068944344638e-02,0.000000000000e+00
2.443029324856e-02,0.000000000000e+00
2.443030324856e-02,1.800000000000e+00
2.444029324856e-02,1.800000000000e+00
2.444030324856e-02,0.000000000000e+00
2.543649689052e-02,0.000000000000e+00
2.543650689052e-02,1.800000000000e+00
2.544649689052e-02,1.800000000000e+00
2.544650689052e-02,0.000000000000e+00
2.681657979878e-02,0.000000000000e+00
2.681658979878e-02,1.800000000000e+00
2.682657979878e-02,1.800000000000e+00
2.682658979878e-02,0.000000000000e+00
2.717458592699e-02,0.000000000000e+00
2.717459592699e-02,1.800000000000e+00
2.718458592699e-02,1.800000000000e+00
2.718459592699e-02,0.000000000000e+00
3.298434394340e-02,0.000000000000e+00
3.298435394340e-02,1.800000000000e+00
3.299434394340e-02,1.800000000000e+00
3.299435394340e-02,0.000000000000e+00
3.746246272678e-02,0.000000000000e+00
3.746247272678e-02,1.800000000000e+00
3.747246272678e-02,1.800000000000e+00
3.747247272678e-02,0.000000000000e+00
3.800491886240e-02,0.000000000000e+00
3.800492886240e-02,1.800000000000e+00
3.801491886240e-02,1.800000000000e+00
3.801492886240e-02,0.000000000000e+00
3.857735863737e-02,0.000000000000e+00
3.857736863737e-02,1.800000000000e+00
3.858735863737e-02,1.800000000000e+00
3.858736863737e-02,0.000000000000e+00
3.864119925214e-02,0.000000000000e+00
3.864120925214e-02,1.800000000000e+00
3.865119925214e-02,1.800000000000e+00
3.865120925214e-02,0.000000000000e+00
4.017001914999e-02,0.000000000000e+00
4.017002914999e-02,1.800000000000e+00
4.018001914999e-02,1.800000000000e+00
4.018002914999e-02,0.000000000000e+00
4.217228109317e-02,0.000000000000e+00
4.217229109317e-02,1.800000000000e+00
4.218228109317e-02,1.800000000000e+00
4.218229109317e-02,0.000000000000e+00
5.975863527006e-02,0.000000000000e+00
5.975864527006e-02,1.800000000000e+00
5.976863527006e-02,1.800000000000e+00
5.976864527006e-02,0.000000000000e+00
5.999591094894e-02,0.000000000000e+00
5.999592094894e-02,1.800000000000e+00
6.000591094894e-02,1.800000000000e+00
6.000592094894e-02,0.000000000000e+00
6.316120847816e-02,0.000000000000e+00
6.316121847816e-02,1.800000000000e+00
6.317120847816e-02,1.800000000000e+00
6.317121847816e-02,0.000000000000e+00
6.438509088789e-02,0.000000000000e+00
6.438510088789e-02,1.800000000000e+00
6.439509088789e-02,1.800000000000e+00
6.439510088789e-02,0.000000000000e+00
6.533466398939e-02,0.000000000000e+00
6.533467398939e-02,1.800000000000e+00
6.534466398939e-02,1.800000000000e+00
6.534467398939e-02,0.000000000000e+00
6.746405908187e-02,0.000000000000e+00
6.746406908187e-02,1.800000000000e+00
6.747405908187e-02,1.800000000000e+00
6.747406908187e-02,0.000000000000e+00
7.281185642502e-02,0.000000000000e+00
7.281186642502e-02,1.800000000000e+00
7.282185642502e-02,1.800000000000e+00
7.282186642502e-02,0.000000000000e+00
7.321292427391e-02,0.000000000000e+00
7.321293427391e-02,1.800000000000e+00
7.322292427391e-02,1.800000000000e+00
7.322293427391e-02,0.000000000000e+00
7.847194347974e-02,0.000000000000e+00
7.847195347974e-02,1.800000000000e+00
7.848194347974e-02,1.800000000000e+00
7.848195347974e-02,0.000000000000e+00
