time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.381500597572e-03,0.000000000000e+00
1.381510597572e-03,1.800000000000e+00
1.391500597572e-03,1.800000000000e+00
1.391510597572e-03,0.000000000000e+00
1.583481133290e-03,0.000000000000e+00
1.583491133290e-03,1.800000000000e+00
1.593481133290e-03,1.800000000000e+00
1.593491133290e-03,0.000000000000e+00
2.515909640305e-03,0.000000000000e+00
2.515919640305e-03,1.800000000000e+00
2.525909640305e-03,1.800000000000e+00
2.525919640305e-03,0.000000000000e+00
5.292401811924e-03,0.000000000000e+00
5.292411811924e-03,1.800000000000e+00
5.302401811924e-03,1.800000000000e+00
5.302411811924e-03,0.000000000000e+00
8.004201991697e-03,0.000000000000e+00
8.004211991697e-03,1.800000000000e+00
8.014201991697e-03,1.800000000000e+00
8.014211991697e-03,0.000000000000e+00
9.019719036711e-03,0.000000000000e+00
9.019729036711e-03,1.800000000000e+00
9.029719036711e-03,1.800000000000e+00
9.029729036711e-03,0.000000000000e+00
1.061477988183e-02,0.000000000000e+00
1.061478988183e-02,1.800000000000e+00
1.062477988183e-02,1.800000000000e+00
1.062478988183e-02,0.000000000000e+00
1.171723431185e-02,0.000000000000e+00
1.171724431185e-02,1.800000000000e+00
1.172723431185e-02,1.800000000000e+00
1.172724431185e-02,0.000000000000e+00
1.323156391336e-02,0.000000000000e+00
1.323157391336e-02,1.800000000000e+00
1.324156391336e-02,1.800000000000e+00
1.324157391336e-02,0.000000000000e+00
1.393154762313e-02,0.000000000000e+00
1.393155762313e-02,1.800000000000e+00
1.394154762313e-02,1.800000000000e+00
1.394155762313e-02,0.000000000000e+00
1.435537983706e-02,0.000000000000e+00
1.435538983706e-02,1.800000000000e+00
1.436537983706e-02,1.800000000000e+00
1.436538983706e-02,0.000000000000e+00
1.488883850426e-02,0.000000000000e+00
1.488884850426e-02,1.800000000000e+00
1.489883850426e-02,1.800000000000e+00
1.489884850426e-02,0.000000000000e+00
1.496840917144e-02,0.000000000000e+00
1.496841917144e-02,1.800000000000e+00
1.497840917144e-02,1.800000000000e+00
1.497841917144e-02,0.000000000000e+00
1.667309050435e-02,0.000000000000e+00
1.667310050435e-02,1.800000000000e+00
1.668309050435e-02,1.800000000000e+00
1.668310050435e-02,0.000000000000e+00
1.859664033751e-02,0.000000000000e+00
1.859665033751e-02,1.800000000000e+00
1.860664033751e-02,1.800000000000e+00
1.860665033751e-02,0.000000000000e+00
2.174586229129e-02,0.000000000000e+00
2.174587229129e-02,1.800000000000e+00
2.175586229129e-02,1.800000000000e+00
2.175587229129e-02,0.000000000000e+00
2.377431516761e-02,0.000000000000e+00
2.377432516761e-02,1.800000000000e+00
2.378431516761e-02,1.800000000000e+00
2.378432516761e-02,0.000000000000e+00
2.718437230644e-02,0.000000000000e+00
2.718438230644e-02,1.800000000000e+00
2.719437230644e-02,1.800000000000e+00
2.719438230644e-02,0.000000000000e+00
3.123003739714e-02,0.000000000000e+00
3.123004739714e-02,1.800000000000e+00
3.124003739714e-02,1.800000000000e+00
3.124004739714e-02,0.000000000000e+00
3.241904804485e-02,0.000000000000e+00
3.241905804485e-02,1.800000000000e+00
3.242904804485e-02,1.800000000000e+00
3.242905804485e-02,0.000000000000e+00
3.443710329974e-02,0.000000000000e+00
3.443711329974e-02,1.800000000000e+00
3.444710329974e-02,1.800000000000e+00
3.444711329974e-02,0.000000000000e+00
3.454480160494e-02,0.000000000000e+00
3.454481160494e-02,1.800000000000e+00
3.455480160494e-02,1.800000000000e+00
3.455481160494e-02,0.000000000000e+00
3.911289557649e-02,0.000000000000e+00
3.911290557649e-02,1.800000000000e+00
3.912289557649e-02,1.800000000000e+00
3.912290557649e-02,0.000000000000e+00
4.190234632403e-02,0.000000000000e+00
4.190235632403e-02,1.800000000000e+00
4.191234632403e-02,1.800000000000e+00
4.191235632403e-02,0.000000000000e+00
4.724672124868e-02,0.000000000000e+00
4.724673124868e-02,1.800000000000e+00
4.725672124868e-02,1.800000000000e+00
4.725673124868e-02,0.000000000000e+00
5.034704714060e-02,0.000000000000e+00
5.034705714060e-02,1.800000000000e+00
5.035704714060e-02,1.800000000000e+00
5.035705714060e-02,0.000000000000e+00
5.286694894406e-02,0.000000000000e+00
5.286695894406e-02,1.800000000000e+00
5.287694894406e-02,1.800000000000e+00
5.287695894406e-02,0.000000000000e+00
5.353661968091e-02,0.000000000000e+00
5.353662968091e-02,1.800000000000e+00
5.354661968091e-02,1.800000000000e+00
5.354662968091e-02,0.000000000000e+00
5.500780666226e-02,0.000000000000e+00
5.500781666226e-02,1.800000000000e+00
5.501780666226e-02,1.800000000000e+00
5.501781666226e-02,0.000000000000e+00
5.580676256355e-02,0.000000000000e+00
5.580677256355e-02,1.800000000000e+00
5.581676256355e-02,1.800000000000e+00
5.581677256355e-02,0.000000000000e+00
5.879260812685e-02,0.000000000000e+00
5.879261812685e-02,1.800000000000e+00
5.880260812685e-02,1.800000000000e+00
5.880261812685e-02,0.000000000000e+00
5.895832493050e-02,0.000000000000e+00
5.895833493050e-02,1.800000000000e+00
5.896832493050e-02,1.800000000000e+00
5.896833493050e-02,0.000000000000e+00
6.154719100656e-02,0.000000000000e+00
6.154720100656e-02,1.800000000000e+00
