time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.413901685951e-04,0.000000000000e+00
3.414001685951e-04,1.800000000000e+00
3.513901685951e-04,1.800000000000e+00
3.514001685951e-04,0.000000000000e+00
1.131081682098e-03,0.000000000000e+00
1.131091682098e-03,1.800000000000e+00
1.141081682098e-03,1.800000000000e+00
1.141091682098e-03,0.000000000000e+00
1.635967861723e-03,0.000000000000e+00
1.635977861723e-03,1.800000000000e+00
1.645967861723e-03,1.800000000000e+00
1.645977861723e-03,0.000000000000e+00
3.669299667861e-03,0.000000000000e+00
3.669309667861e-03,1.800000000000e+00
3.679299667861e-03,1.800000000000e+00
3.679309667861e-03,0.000000000000e+00
3.900380807915e-03,0.000000000000e+00
3.900390807915e-03,1.800000000000e+00
3.910380807915e-03,1.800000000000e+00
3.910390807915e-03,0.000000000000e+00
8.679253861536e-03,0.000000000000e+00
8.679263861536e-03,1.800000000000e+00
8.689253861536e-03,1.800000000000e+00
8.689263861536e-03,0.000000000000e+00
1.056528926030e-02,0.000000000000e+00
1.056529926030e-02,1.800000000000e+00
1.057528926030e-02,1.800000000000e+00
1.057529926030e-02,0.000000000000e+00
1.108446887367e-02,0.000000000000e+00
1.108447887367e-02,1.800000000000e+00
1.109446887367e-02,1.800000000000e+00
1.109447887367e-02,0.000000000000e+00
2.025289892573e-02,0.000000000000e+00
2.025290892573e-02,1.800000000000e+00
2.026289892573e-02,1.800000000000e+00
2.026290892573e-02,0.000000000000e+00
2.127179744304e-02,0.000000000000e+00
2.127180744304e-02,1.800000000000e+00
2.128179744304e-02,1.800000000000e+00
2.128180744304e-02,0.000000000000e+00
2.194249021467e-02,0.000000000000e+00
2.194250021467e-02,1.800000000000e+00
2.195249021467e-02,1.800000000000e+00
2.195250021467e-02,0.000000000000e+00
2.598770130249e-02,0.000000000000e+00
2.598771130249e-02,1.800000000000e+00
2.599770130249e-02,1.800000000000e+00
2.599771130249e-02,0.000000000000e+00
2.604516271356e-02,0.000000000000e+00
2.604517271356e-02,1.800000000000e+00
2.605516271356e-02,1.800000000000e+00
2.605517271356e-02,0.000000000000e+00
2.768501425160e-02,0.000000000000e+00
2.768502425160e-02,1.800000000000e+00
2.769501425160e-02,1.800000000000e+00
2.769502425160e-02,0.000000000000e+00
2.994372043900e-02,0.000000000000e+00
2.994373043900e-02,1.800000000000e+00
2.995372043900e-02,1.800000000000e+00
2.995373043900e-02,0.000000000000e+00
3.095986239527e-02,0.000000000000e+00
3.095987239527e-02,1.800000000000e+00
3.096986239527e-02,1.800000000000e+00
3.096987239527e-02,0.000000000000e+00
3.157500153150e-02,0.000000000000e+00
3.157501153150e-02,1.800000000000e+00
3.158500153150e-02,1.800000000000e+00
3.158501153150e-02,0.000000000000e+00
3.274021077737e-02,0.000000000000e+00
3.274022077737e-02,1.800000000000e+00
3.275021077737e-02,1.800000000000e+00
3.275022077737e-02,0.000000000000e+00
3.930392121180e-02,0.000000000000e+00
3.930393121180e-02,1.800000000000e+00
3.931392121180e-02,1.800000000000e+00
3.931393121180e-02,0.000000000000e+00
4.090211640091e-02,0.000000000000e+00
4.090212640091e-02,1.800000000000e+00
4.091211640091e-02,1.800000000000e+00
4.091212640091e-02,0.000000000000e+00
4.600772956941e-02,0.000000000000e+00
4.600773956941e-02,1.800000000000e+00
4.601772956941e-02,1.800000000000e+00
4.601773956941e-02,0.000000000000e+00
4.630061965577e-02,0.000000000000e+00
4.630062965577e-02,1.800000000000e+00
4.631061965577e-02,1.800000000000e+00
4.631062965577e-02,0.000000000000e+00
4.751669901426e-02,0.000000000000e+00
4.751670901426e-02,1.800000000000e+00
4.752669901426e-02,1.800000000000e+00
4.752670901426e-02,0.000000000000e+00
4.845537624932e-02,0.000000000000e+00
4.845538624932e-02,1.800000000000e+00
4.846537624932e-02,1.800000000000e+00
4.846538624932e-02,0.000000000000e+00
5.028747726474e-02,0.000000000000e+00
5.028748726474e-02,1.800000000000e+00
5.029747726474e-02,1.800000000000e+00
5.029748726474e-02,0.000000000000e+00
5.650299212346e-02,0.000000000000e+00
5.650300212346e-02,1.800000000000e+00
5.651299212346e-02,1.800000000000e+00
5.651300212346e-02,0.000000000000e+00
5.846145963449e-02,0.000000000000e+00
5.846146963449e-02,1.800000000000e+00
5.847145963449e-02,1.800000000000e+00
5.847146963449e-02,0.000000000000e+00
5.899464471562e-02,0.000000000000e+00
5.899465471562e-02,1.800000000000e+00
5.900464471562e-02,1.800000000000e+00
5.900465471562e-02,0.000000000000e+00
6.035574636601e-02,0.000000000000e+00
6.035575636601e-02,1.800000000000e+00
6.036574636601e-02,1.800000000000e+00
6.036575636601e-02,0.000000000000e+00
6.505446273291e-02,0.000000000000e+00
6.505447273291e-02,1.800000000000e+00
6.506446273291e-02,1.800000000000e+00
6.506447273291e-02,0.000000000000e+00
6.710782312817e-02,0.000000000000e+00
6.710783312817e-02,1.800000000000e+00
6.711782312817e-02,1.800000000000e+00
6.711783312817e-02,0.000000000000e+00
7.955040251643e-02,0.000000000000e+00
7.955041251643e-02,1.800000000000e+00
7.956040251643e-02,1.800000000000e+00
7.956041251643e-02,0.000000000000e+00
8.045834633121e-02,0.000000000000e+00
8.045835633121e-02,1.800000000000e+00
8.046834633121e-02,1.800000000000e+00
8.046835633121e-02,0.000000000000e+00
8.228908439883e-02,0.000000000000e+00
8.228909439883e-02,1.800000000000e+00
8.229908439883e-02,1.800000000000e+00
8.229909439883e-02,0.000000000000e+00
8.326869340355e-02,0.000000000000e+00
8.326870340355e-02,1.800000000000e+00
8.327869340355e-02,1.800000000000e+00
8.327870340355e-02,0.000000000000e+00
8.479725765640e-02,0.000000000000e+00
8.479726765640e-02,1.800000000000e+00
8.480725765640e-02,1.800000000000e+00
8.480726765640e-02,0.000000000000e+00
8.503766373586e-02,0.000000000000e+00
8.503767373586e-02,1.800000000000e+00
8.504766373586e-02,1.800000000000e+00
8.504767373586e-02,0.000000000000e+00
8.519312770651e-02,0.000000000000e+00
8.519313770651e-02,1.800000000000e+00
8.520312770651e-02,1.800000000000e+00
8.520313770651e-02,0.000000000000e+00
8.725503634205e-02,0.000000000000e+00
8.725504634205e-02,1.800000000000e+00
8.726503634205e-02,1.800000000000e+00
8.726504634205e-02,0.000000000000e+00
8.759435684452e-02,0.000000000000e+00
8.759436684452e-02,1.800000000000e+00
8.760435684452e-02,1.800000000000e+00
8.760436684452e-02,0.000000000000e+00
9.111148459605e-02,0.000000000000e+00
9.111149459605e-02,1.800000000000e+00
9.112148459605e-02,1.800000000000e+00
9.112149459605e-02,0.000000000000e+00
9.637739003082e-02,0.000000000000e+00
9.637740003082e-02,1.800000000000e+00
9.638739003082e-02,1.800000000000e+00
9.638740003082e-02,0.000000000000e+00
9.779508658909e-02,0.000000000000e+00
9.779509658909e-02,1.800000000000e+00
9.780508658909e-02,1.800000000000e+00
9.780509658909e-02,0.000000000000e+00
9.811929179284e-02,0.000000000000e+00
9.811930179284e-02,1.800000000000e+00
9.812929179284e-02,1.800000000000e+00
9.812930179284e-02,0.000000000000e+00
9.813622166650e-02,0.000000000000e+00
9.813623166650e-02,1.800000000000e+00
9.814622166650e-02,1.800000000000e+00
9.814623166650e-02,0.000000000000e+00
9.849917001074e-02,0.000000000000e+00
9.849918001074e-02,1.800000000000e+00
9.850917001074e-02,1.800000000000e+00
9.850918001074e-02,0.000000000000e+00
1.001133656025e-01,0.000000000000e+00
1.001133756025e-01,1.800000000000e+00
1.001233656025e-01,1.800000000000e+00
1.001233756025e-01,0.000000000000e+00
1.020933046367e-01,0.000000000000e+00
1.020933146367e-01,1.800000000000e+00
1.021033046367e-01,1.800000000000e+00
1.021033146367e-01,0.000000000000e+00
1.030151423701e-01,0.000000000000e+00
1.030151523701e-01,1.800000000000e+00
1.030251423701e-01,1.800000000000e+00
1.030251523701e-01,0.000000000000e+00
1.045244188843e-01,0.000000000000e+00
1.045244288843e-01,1.800000000000e+00
1.045344188843e-01,1.800000000000e+00
1.045344288843e-01,0.000000000000e+00
1.065928264245e-01,0.000000000000e+00
1.065928364245e-01,1.800000000000e+00
1.066028264245e-01,1.800000000000e+00
1.066028364245e-01,0.000000000000e+00
1.071606098337e-01,0.000000000000e+00
1.071606198337e-01,1.800000000000e+00
1.071706098337e-01,1.800000000000e+00
1.071706198337e-01,0.000000000000e+00
1.074536833659e-01,0.000000000000e+00
1.074536933659e-01,1.800000000000e+00
1.074636833659e-01,1.800000000000e+00
1.074636933659e-01,0.000000000000e+00
1.104633145274e-01,0.000000000000e+00
1.104633245274e-01,1.800000000000e+00
1.104733145274e-01,1.800000000000e+00
1.104733245274e-01,0.000000000000e+00
1.150954455925e-01,0.000000000000e+00
1.150954555925e-01,1.800000000000e+00
1.151054455925e-01,1.800000000000e+00
1.151054555925e-01,0.000000000000e+00
1.152291714240e-01,0.000000000000e+00
1.152291814240e-01,1.800000000000e+00
1.152391714240e-01,1.800000000000e+00
1.152391814240e-01,0.000000000000e+00
1.153890416742e-01,0.000000000000e+00
1.153890516742e-01,1.800000000000e+00
1.153990416742e-01,1.800000000000e+00
1.153990516742e-01,0.000000000000e+00
1.166654707824e-01,0.000000000000e+00
1.166654807824e-01,1.800000000000e+00
1.166754707824e-01,1.800000000000e+00
1.166754807824e-01,0.000000000000e+00
1.174886629135e-01,0.000000000000e+00
1.174886729135e-01,1.800000000000e+00
1.174986629135e-01,1.800000000000e+00
1.174986729135e-01,0.000000000000e+00
1.181112678604e-01,0.000000000000e+00
1.181112778604e-01,1.800000000000e+00
1.181212678604e-01,1.800000000000e+00
1.181212778604e-01,0.000000000000e+00
1.185242907622e-01,0.000000000000e+00
1.185243007622e-01,1.800000000000e+00
1.185342907622e-01,1.800000000000e+00
1.185343007622e-01,0.000000000000e+00
1.218163232896e-01,0.000000000000e+00
1.218163332896e-01,1.800000000000e+00
1.218263232896e-01,1.800000000000e+00
1.218263332896e-01,0.000000000000e+00
1.240568412203e-01,0.000000000000e+00
1.240568512203e-01,1.800000000000e+00
1.240668412203e-01,1.800000000000e+00
1.240668512203e-01,0.000000000000e+00
1.244880155820e-01,0.000000000000e+00
1.244880255820e-01,1.800000000000e+00
1.244980155820e-01,1.800000000000e+00
1.244980255820e-01,0.000000000000e+00
1.246179658166e-01,0.000000000000e+00
1.246179758166e-01,1.800000000000e+00
1.246279658166e-01,1.800000000000e+00
1.246279758166e-01,0.000000000000e+00
1.289833522858e-01,0.000000000000e+00
1.289833622858e-01,1.800000000000e+00
1.289933522858e-01,1.800000000000e+00
1.289933622858e-01,0.000000000000e+00
1.301733519122e-01,0.000000000000e+00
1.301733619122e-01,1.800000000000e+00
1.301833519122e-01,1.800000000000e+00
1.301833619122e-01,0.000000000000e+00
1.309292511448e-01,0.000000000000e+00
1.309292611448e-01,1.800000000000e+00
1.309392511448e-01,1.800000000000e+00
1.309392611448e-01,0.000000000000e+00
1.353899074839e-01,0.000000000000e+00
1.353899174839e-01,1.800000000000e+00
1.353999074839e-01,1.800000000000e+00
1.353999174839e-01,0.000000000000e+00
1.367675966015e-01,0.000000000000e+00
1.367676066015e-01,1.800000000000e+00
1.367775966015e-01,1.800000000000e+00
1.367776066015e-01,0.000000000000e+00
1.376475681450e-01,0.000000000000e+00
1.376475781450e-01,1.800000000000e+00
1.376575681450e-01,1.800000000000e+00
1.376575781450e-01,0.000000000000e+00
1.391273028335e-01,0.000000000000e+00
1.391273128335e-01,1.800000000000e+00
1.391373028335e-01,1.800000000000e+00
1.391373128335e-01,0.000000000000e+00
1.451444912584e-01,0.000000000000e+00
1.451445012584e-01,1.800000000000e+00
1.451544912584e-01,1.800000000000e+00
1.451545012584e-01,0.000000000000e+00
1.502871358305e-01,0.000000000000e+00
1.502871458305e-01,1.800000000000e+00
1.502971358305e-01,1.800000000000e+00
1.502971458305e-01,0.000000000000e+00
1.518822522671e-01,0.000000000000e+00
1.518822622671e-01,1.800000000000e+00
1.518922522671e-01,1.800000000000e+00
1.518922622671e-01,0.000000000000e+00
1.522443033705e-01,0.000000000000e+00
1.522443133705e-01,1.800000000000e+00
1.522543033705e-01,1.800000000000e+00
1.522543133705e-01,0.000000000000e+00
1.524150138417e-01,0.000000000000e+00
1.524150238417e-01,1.800000000000e+00
1.524250138417e-01,1.800000000000e+00
1.524250238417e-01,0.000000000000e+00
1.580183016621e-01,0.000000000000e+00
1.580183116621e-01,1.800000000000e+00
1.580283016621e-01,1.800000000000e+00
1.580283116621e-01,0.000000000000e+00
1.590768139394e-01,0.000000000000e+00
1.590768239394e-01,1.800000000000e+00
1.590868139394e-01,1.800000000000e+00
1.590868239394e-01,0.000000000000e+00
1.659935363632e-01,0.000000000000e+00
1.659935463632e-01,1.800000000000e+00
1.660035363632e-01,1.800000000000e+00
1.660035463632e-01,0.000000000000e+00
1.665877478591e-01,0.000000000000e+00
1.665877578591e-01,1.800000000000e+00
1.665977478591e-01,1.800000000000e+00
1.665977578591e-01,0.000000000000e+00
1.693278313064e-01,0.000000000000e+00
1.693278413064e-01,1.800000000000e+00
1.693378313064e-01,1.800000000000e+00
1.693378413064e-01,0.000000000000e+00
1.701084254048e-01,0.000000000000e+00
1.701084354048e-01,1.800000000000e+00
1.701184254048e-01,1.800000000000e+00
1.701184354048e-01,0.000000000000e+00
1.747782915177e-01,0.000000000000e+00
1.747783015177e-01,1.800000000000e+00
1.747882915177e-01,1.800000000000e+00
1.747883015177e-01,0.000000000000e+00
1.757309653137e-01,0.000000000000e+00
1.757309753137e-01,1.800000000000e+00
1.757409653137e-01,1.800000000000e+00
1.757409753137e-01,0.000000000000e+00
1.768989313487e-01,0.000000000000e+00
1.768989413487e-01,1.800000000000e+00
1.769089313487e-01,1.800000000000e+00
1.769089413487e-01,0.000000000000e+00
1.816100534245e-01,0.000000000000e+00
1.816100634245e-01,1.800000000000e+00
1.816200534245e-01,1.800000000000e+00
1.816200634245e-01,0.000000000000e+00
1.834278011788e-01,0.000000000000e+00
1.834278111788e-01,1.800000000000e+00
1.834378011788e-01,1.800000000000e+00
1.834378111788e-01,0.000000000000e+00
1.840142659942e-01,0.000000000000e+00
1.840142759942e-01,1.800000000000e+00
1.840242659942e-01,1.800000000000e+00
1.840242759942e-01,0.000000000000e+00
1.845558302859e-01,0.000000000000e+00
1.845558402859e-01,1.800000000000e+00
1.845658302859e-01,1.800000000000e+00
1.845658402859e-01,0.000000000000e+00
1.847079952135e-01,0.000000000000e+00
1.847080052135e-01,1.800000000000e+00
1.847179952135e-01,1.800000000000e+00
1.847180052135e-01,0.000000000000e+00
1.929805414554e-01,0.000000000000e+00
1.929805514554e-01,1.800000000000e+00
1.929905414554e-01,1.800000000000e+00
1.929905514554e-01,0.000000000000e+00
1.931039961208e-01,0.000000000000e+00
1.931040061208e-01,1.800000000000e+00
1.931139961208e-01,1.800000000000e+00
1.931140061208e-01,0.000000000000e+00
