time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.467154011868e-03,0.000000000000e+00
1.467164011868e-03,1.800000000000e+00
1.477154011868e-03,1.800000000000e+00
1.477164011868e-03,0.000000000000e+00
1.895610542190e-03,0.000000000000e+00
1.895620542190e-03,1.800000000000e+00
1.905610542190e-03,1.800000000000e+00
1.905620542190e-03,0.000000000000e+00
2.117043845487e-03,0.000000000000e+00
2.117053845487e-03,1.800000000000e+00
2.127043845487e-03,1.800000000000e+00
2.127053845487e-03,0.000000000000e+00
2.722196164806e-03,0.000000000000e+00
2.722206164806e-03,1.800000000000e+00
2.732196164806e-03,1.800000000000e+00
2.732206164806e-03,0.000000000000e+00
6.416978514308e-03,0.000000000000e+00
6.416988514308e-03,1.800000000000e+00
6.426978514308e-03,1.800000000000e+00
6.426988514308e-03,0.000000000000e+00
8.218970560657e-03,0.000000000000e+00
8.218980560657e-03,1.800000000000e+00
8.228970560657e-03,1.800000000000e+00
8.228980560657e-03,0.000000000000e+00
1.161164634344e-02,0.000000000000e+00
1.161165634344e-02,1.800000000000e+00
1.162164634344e-02,1.800000000000e+00
1.162165634344e-02,0.000000000000e+00
1.196224707921e-02,0.000000000000e+00
1.196225707921e-02,1.800000000000e+00
1.197224707921e-02,1.800000000000e+00
1.197225707921e-02,0.000000000000e+00
1.247890673934e-02,0.000000000000e+00
1.247891673934e-02,1.800000000000e+00
1.248890673934e-02,1.800000000000e+00
1.248891673934e-02,0.000000000000e+00
1.342755982471e-02,0.000000000000e+00
1.342756982471e-02,1.800000000000e+00
1.343755982471e-02,1.800000000000e+00
1.343756982471e-02,0.000000000000e+00
1.359167758866e-02,0.000000000000e+00
1.359168758866e-02,1.800000000000e+00
1.360167758866e-02,1.800000000000e+00
1.360168758866e-02,0.000000000000e+00
1.402919894816e-02,0.000000000000e+00
1.402920894816e-02,1.800000000000e+00
1.403919894816e-02,1.800000000000e+00
1.403920894816e-02,0.000000000000e+00
1.676912844463e-02,0.000000000000e+00
1.676913844463e-02,1.800000000000e+00
1.677912844463e-02,1.800000000000e+00
1.677913844463e-02,0.000000000000e+00
1.682470487220e-02,0.000000000000e+00
1.682471487220e-02,1.800000000000e+00
1.683470487220e-02,1.800000000000e+00
1.683471487220e-02,0.000000000000e+00
1.696857749182e-02,0.000000000000e+00
1.696858749182e-02,1.800000000000e+00
1.697857749182e-02,1.800000000000e+00
1.697858749182e-02,0.000000000000e+00
1.906023769124e-02,0.000000000000e+00
1.906024769124e-02,1.800000000000e+00
1.907023769124e-02,1.800000000000e+00
1.907024769124e-02,0.000000000000e+00
1.952201405837e-02,0.000000000000e+00
1.952202405837e-02,1.800000000000e+00
1.953201405837e-02,1.800000000000e+00
1.953202405837e-02,0.000000000000e+00
1.986542944757e-02,0.000000000000e+00
1.986543944757e-02,1.800000000000e+00
1.987542944757e-02,1.800000000000e+00
1.987543944757e-02,0.000000000000e+00
2.028159501473e-02,0.000000000000e+00
2.028160501473e-02,1.800000000000e+00
2.029159501473e-02,1.800000000000e+00
2.029160501473e-02,0.000000000000e+00
2.067515303797e-02,0.000000000000e+00
2.067516303797e-02,1.800000000000e+00
2.068515303797e-02,1.800000000000e+00
2.068516303797e-02,0.000000000000e+00
2.119014923726e-02,0.000000000000e+00
2.119015923726e-02,1.800000000000e+00
2.120014923726e-02,1.800000000000e+00
2.120015923726e-02,0.000000000000e+00
2.123631957671e-02,0.000000000000e+00
2.123632957671e-02,1.800000000000e+00
2.124631957671e-02,1.800000000000e+00
2.124632957671e-02,0.000000000000e+00
2.297756529286e-02,0.000000000000e+00
2.297757529286e-02,1.800000000000e+00
2.298756529286e-02,1.800000000000e+00
2.298757529286e-02,0.000000000000e+00
