time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.008689569625e-04,0.000000000000e+00
4.008789569625e-04,1.800000000000e+00
4.108689569625e-04,1.800000000000e+00
4.108789569625e-04,0.000000000000e+00
1.668038617069e-03,0.000000000000e+00
1.668048617069e-03,1.800000000000e+00
1.678038617069e-03,1.800000000000e+00
1.678048617069e-03,0.000000000000e+00
6.151648300576e-03,0.000000000000e+00
6.151658300576e-03,1.800000000000e+00
6.161648300576e-03,1.800000000000e+00
6.161658300576e-03,0.000000000000e+00
6.845504249436e-03,0.000000000000e+00
6.845514249436e-03,1.800000000000e+00
6.855504249436e-03,1.800000000000e+00
6.855514249436e-03,0.000000000000e+00
9.203708920284e-03,0.000000000000e+00
9.203718920284e-03,1.800000000000e+00
9.213708920284e-03,1.800000000000e+00
9.213718920284e-03,0.000000000000e+00
9.593357066331e-03,0.000000000000e+00
9.593367066331e-03,1.800000000000e+00
9.603357066331e-03,1.800000000000e+00
9.603367066331e-03,0.000000000000e+00
1.026980418160e-02,0.000000000000e+00
1.026981418160e-02,1.800000000000e+00
1.027980418160e-02,1.800000000000e+00
1.027981418160e-02,0.000000000000e+00
1.033873376666e-02,0.000000000000e+00
1.033874376666e-02,1.800000000000e+00
1.034873376666e-02,1.800000000000e+00
1.034874376666e-02,0.000000000000e+00
1.084514372876e-02,0.000000000000e+00
1.084515372876e-02,1.800000000000e+00
1.085514372876e-02,1.800000000000e+00
1.085515372876e-02,0.000000000000e+00
1.139173281705e-02,0.000000000000e+00
1.139174281705e-02,1.800000000000e+00
1.140173281705e-02,1.800000000000e+00
1.140174281705e-02,0.000000000000e+00
1.197541093706e-02,0.000000000000e+00
1.197542093706e-02,1.800000000000e+00
1.198541093706e-02,1.800000000000e+00
1.198542093706e-02,0.000000000000e+00
1.294124576293e-02,0.000000000000e+00
1.294125576293e-02,1.800000000000e+00
1.295124576293e-02,1.800000000000e+00
1.295125576293e-02,0.000000000000e+00
1.327136486265e-02,0.000000000000e+00
1.327137486265e-02,1.800000000000e+00
1.328136486265e-02,1.800000000000e+00
1.328137486265e-02,0.000000000000e+00
1.409620915304e-02,0.000000000000e+00
1.409621915304e-02,1.800000000000e+00
1.410620915304e-02,1.800000000000e+00
1.410621915304e-02,0.000000000000e+00
1.422409849182e-02,0.000000000000e+00
1.422410849182e-02,1.800000000000e+00
1.423409849182e-02,1.800000000000e+00
1.423410849182e-02,0.000000000000e+00
1.562996841346e-02,0.000000000000e+00
1.562997841346e-02,1.800000000000e+00
1.563996841346e-02,1.800000000000e+00
1.563997841346e-02,0.000000000000e+00
1.591048557869e-02,0.000000000000e+00
1.591049557869e-02,1.800000000000e+00
1.592048557869e-02,1.800000000000e+00
1.592049557869e-02,0.000000000000e+00
1.736347622372e-02,0.000000000000e+00
1.736348622372e-02,1.800000000000e+00
1.737347622372e-02,1.800000000000e+00
1.737348622372e-02,0.000000000000e+00
1.994713528233e-02,0.000000000000e+00
1.994714528233e-02,1.800000000000e+00
1.995713528233e-02,1.800000000000e+00
1.995714528233e-02,0.000000000000e+00
2.509136055911e-02,0.000000000000e+00
2.509137055911e-02,1.800000000000e+00
2.510136055911e-02,1.800000000000e+00
2.510137055911e-02,0.000000000000e+00
2.619670523428e-02,0.000000000000e+00
2.619671523428e-02,1.800000000000e+00
2.620670523428e-02,1.800000000000e+00
2.620671523428e-02,0.000000000000e+00
2.660310510768e-02,0.000000000000e+00
2.660311510768e-02,1.800000000000e+00
2.661310510768e-02,1.800000000000e+00
2.661311510768e-02,0.000000000000e+00
3.047134018232e-02,0.000000000000e+00
3.047135018232e-02,1.800000000000e+00
3.048134018232e-02,1.800000000000e+00
3.048135018232e-02,0.000000000000e+00
3.120823723126e-02,0.000000000000e+00
3.120824723126e-02,1.800000000000e+00
3.121823723126e-02,1.800000000000e+00
3.121824723126e-02,0.000000000000e+00
3.785422358742e-02,0.000000000000e+00
3.785423358742e-02,1.800000000000e+00
3.786422358742e-02,1.800000000000e+00
3.786423358742e-02,0.000000000000e+00
4.013684583661e-02,0.000000000000e+00
4.013685583661e-02,1.800000000000e+00
4.014684583661e-02,1.800000000000e+00
4.014685583661e-02,0.000000000000e+00
4.397522690445e-02,0.000000000000e+00
4.397523690445e-02,1.800000000000e+00
4.398522690445e-02,1.800000000000e+00
4.398523690445e-02,0.000000000000e+00
4.481435576731e-02,0.000000000000e+00
4.481436576731e-02,1.800000000000e+00
4.482435576731e-02,1.800000000000e+00
4.482436576731e-02,0.000000000000e+00
4.866436455212e-02,0.000000000000e+00
4.866437455212e-02,1.800000000000e+00
4.867436455212e-02,1.800000000000e+00
4.867437455212e-02,0.000000000000e+00
5.083709443885e-02,0.000000000000e+00
5.083710443885e-02,1.800000000000e+00
5.084709443885e-02,1.800000000000e+00
5.084710443885e-02,0.000000000000e+00
5.278538615266e-02,0.000000000000e+00
5.278539615266e-02,1.800000000000e+00
5.279538615266e-02,1.800000000000e+00
5.279539615266e-02,0.000000000000e+00
5.616276734052e-02,0.000000000000e+00
5.616277734052e-02,1.800000000000e+00
5.617276734052e-02,1.800000000000e+00
5.617277734052e-02,0.000000000000e+00
5.722987974002e-02,0.000000000000e+00
5.722988974002e-02,1.800000000000e+00
5.723987974002e-02,1.800000000000e+00
5.723988974002e-02,0.000000000000e+00
5.809397626803e-02,0.000000000000e+00
5.809398626803e-02,1.800000000000e+00
5.810397626803e-02,1.800000000000e+00
5.810398626803e-02,0.000000000000e+00
5.880902860010e-02,0.000000000000e+00
5.880903860010e-02,1.800000000000e+00
5.881902860010e-02,1.800000000000e+00
5.881903860010e-02,0.000000000000e+00
5.940466422312e-02,0.000000000000e+00
5.940467422312e-02,1.800000000000e+00
5.941466422312e-02,1.800000000000e+00
5.941467422312e-02,0.000000000000e+00
6.446199062326e-02,0.000000000000e+00
6.446200062326e-02,1.800000000000e+00
6.447199062326e-02,1.800000000000e+00
6.447200062326e-02,0.000000000000e+00
6.805636063574e-02,0.000000000000e+00
6.805637063574e-02,1.800000000000e+00
6.806636063574e-02,1.800000000000e+00
6.806637063574e-02,0.000000000000e+00
6.947478694890e-02,0.000000000000e+00
6.947479694890e-02,1.800000000000e+00
6.948478694890e-02,1.800000000000e+00
6.948479694890e-02,0.000000000000e+00
7.072865661639e-02,0.000000000000e+00
7.072866661639e-02,1.800000000000e+00
7.073865661639e-02,1.800000000000e+00
7.073866661639e-02,0.000000000000e+00
7.603333060828e-02,0.000000000000e+00
7.603334060828e-02,1.800000000000e+00
7.604333060828e-02,1.800000000000e+00
7.604334060828e-02,0.000000000000e+00
7.923306921856e-02,0.000000000000e+00
7.923307921856e-02,1.800000000000e+00
7.924306921856e-02,1.800000000000e+00
7.924307921856e-02,0.000000000000e+00
8.071419106089e-02,0.000000000000e+00
8.071420106089e-02,1.800000000000e+00
8.072419106089e-02,1.800000000000e+00
8.072420106089e-02,0.000000000000e+00
8.097538219010e-02,0.000000000000e+00
8.097539219010e-02,1.800000000000e+00
8.098538219010e-02,1.800000000000e+00
8.098539219010e-02,0.000000000000e+00
8.403705720961e-02,0.000000000000e+00
8.403706720961e-02,1.800000000000e+00
8.404705720961e-02,1.800000000000e+00
8.404706720961e-02,0.000000000000e+00
8.419052005676e-02,0.000000000000e+00
8.419053005676e-02,1.800000000000e+00
8.420052005676e-02,1.800000000000e+00
8.420053005676e-02,0.000000000000e+00
8.424554817802e-02,0.000000000000e+00
8.424555817802e-02,1.800000000000e+00
8.425554817802e-02,1.800000000000e+00
8.425555817802e-02,0.000000000000e+00
8.442978536257e-02,0.000000000000e+00
8.442979536257e-02,1.800000000000e+00
8.443978536257e-02,1.800000000000e+00
8.443979536257e-02,0.000000000000e+00
8.505252526607e-02,0.000000000000e+00
8.505253526607e-02,1.800000000000e+00
8.506252526607e-02,1.800000000000e+00
8.506253526607e-02,0.000000000000e+00
8.706377037534e-02,0.000000000000e+00
8.706378037534e-02,1.800000000000e+00
8.707377037534e-02,1.800000000000e+00
