time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.684093759513e-04,0.000000000000e+00
3.684193759513e-04,1.800000000000e+00
3.784093759513e-04,1.800000000000e+00
3.784193759513e-04,0.000000000000e+00
4.728535404794e-03,0.000000000000e+00
4.728545404794e-03,1.800000000000e+00
4.738535404794e-03,1.800000000000e+00
4.738545404794e-03,0.000000000000e+00
8.624648917040e-03,0.000000000000e+00
8.624658917040e-03,1.800000000000e+00
8.634648917040e-03,1.800000000000e+00
8.634658917040e-03,0.000000000000e+00
1.551939338509e-02,0.000000000000e+00
1.551940338509e-02,1.800000000000e+00
1.552939338509e-02,1.800000000000e+00
1.552940338509e-02,0.000000000000e+00
1.638938860141e-02,0.000000000000e+00
1.638939860141e-02,1.800000000000e+00
1.639938860141e-02,1.800000000000e+00
1.639939860141e-02,0.000000000000e+00
1.776611258743e-02,0.000000000000e+00
1.776612258743e-02,1.800000000000e+00
1.777611258743e-02,1.800000000000e+00
1.777612258743e-02,0.000000000000e+00
2.020554725908e-02,0.000000000000e+00
2.020555725908e-02,1.800000000000e+00
2.021554725908e-02,1.800000000000e+00
2.021555725908e-02,0.000000000000e+00
2.583554445053e-02,0.000000000000e+00
2.583555445053e-02,1.800000000000e+00
2.584554445053e-02,1.800000000000e+00
2.584555445053e-02,0.000000000000e+00
2.725789485573e-02,0.000000000000e+00
2.725790485573e-02,1.800000000000e+00
2.726789485573e-02,1.800000000000e+00
2.726790485573e-02,0.000000000000e+00
2.755228889161e-02,0.000000000000e+00
2.755229889161e-02,1.800000000000e+00
2.756228889161e-02,1.800000000000e+00
2.756229889161e-02,0.000000000000e+00
2.953481926760e-02,0.000000000000e+00
2.953482926760e-02,1.800000000000e+00
2.954481926760e-02,1.800000000000e+00
2.954482926760e-02,0.000000000000e+00
3.172870654941e-02,0.000000000000e+00
3.172871654941e-02,1.800000000000e+00
3.173870654941e-02,1.800000000000e+00
3.173871654941e-02,0.000000000000e+00
3.574302395146e-02,0.000000000000e+00
3.574303395146e-02,1.800000000000e+00
3.575302395146e-02,1.800000000000e+00
3.575303395146e-02,0.000000000000e+00
3.849425241618e-02,0.000000000000e+00
3.849426241618e-02,1.800000000000e+00
3.850425241618e-02,1.800000000000e+00
3.850426241618e-02,0.000000000000e+00
3.884643533570e-02,0.000000000000e+00
