# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.136599707840e-02,0.000000000000e+00
1.136600707840e-02,1.800000000000e+00
1.146599707840e-02,1.800000000000e+00
1.146600707840e-02,0.000000000000e+00
1.318493691735e-02,0.000000000000e+00
1.318494691735e-02,1.800000000000e+00
1.328493691735e-02,1.800000000000e+00
1.328494691735e-02,0.000000000000e+00
2.123201078772e-02,0.000000000000e+00
2.123202078772e-02,1.800000000000e+00
2.133201078772e-02,1.800000000000e+00
2.133202078772e-02,0.000000000000e+00
2.175593218899e-02,0.000000000000e+00
2.175594218899e-02,1.800000000000e+00
2.185593218899e-02,1.800000000000e+00
2.185594218899e-02,0.000000000000e+00
4.735464994834e-02,0.000000000000e+00
4.735465994834e-02,1.800000000000e+00
4.745464994834e-02,1.800000000000e+00
4.745465994834e-02,0.000000000000e+00
5.216828797447e-02,0.000000000000e+00
5.216829797447e-02,1.800000000000e+00
5.226828797447e-02,1.800000000000e+00
5.226829797447e-02,0.000000000000e+00
7.082224271817e-02,0.000000000000e+00
7.082225271817e-02,1.800000000000e+00
7.092224271817e-02,1.800000000000e+00
7.092225271817e-02,0.000000000000e+00
7.158917037260e-02,0.000000000000e+00
7.158918037260e-02,1.800000000000e+00
7.168917037260e-02,1.800000000000e+00
7.168918037260e-02,0.000000000000e+00
1.130178449480e-01,0.000000000000e+00
1.130178549480e-01,1.800000000000e+00
1.131178449480e-01,1.800000000000e+00
1.131178549480e-01,0.000000000000e+00
1.162419222996e-01,0.000000000000e+00
1.162419322996e-01,1.800000000000e+00
1.163419222996e-01,1.800000000000e+00
1.163419322996e-01,0.000000000000e+00
1.185274504134e-01,0.000000000000e+00
1.185274604134e-01,1.800000000000e+00
1.186274504134e-01,1.800000000000e+00
1.186274604134e-01,0.000000000000e+00
1.884084019411e-01,0.000000000000e+00
1.884084119411e-01,1.800000000000e+00
1.885084019411e-01,1.800000000000e+00
1.885084119411e-01,0.000000000000e+00
1.928201763362e-01,0.000000000000e+00
1.928201863362e-01,1.800000000000e+00
1.929201763362e-01,1.800000000000e+00
1.929201863362e-01,0.000000000000e+00
2.369516500982e-01,0.000000000000e+00
2.369516600982e-01,1.800000000000e+00
2.370516500982e-01,1.800000000000e+00
2.370516600982e-01,0.000000000000e+00
2.444765996209e-01,0.000000000000e+00
2.444766096209e-01,1.800000000000e+00
2.445765996209e-01,1.800000000000e+00
2.445766096209e-01,0.000000000000e+00
2.570903789357e-01,0.000000000000e+00
2.570903889357e-01,1.800000000000e+00
2.571903789357e-01,1.800000000000e+00
2.571903889357e-01,0.000000000000e+00
2.704700355747e-01,0.000000000000e+00
2.704700455747e-01,1.800000000000e+00
2.705700355747e-01,1.800000000000e+00
2.705700455747e-01,0.000000000000e+00
2.802467968432e-01,0.000000000000e+00
2.802468068432e-01,1.800000000000e+00
2.803467968432e-01,1.800000000000e+00
2.803468068432e-01,0.000000000000e+00
2.938232258954e-01,0.000000000000e+00
2.938232358954e-01,1.800000000000e+00
2.939232258954e-01,1.800000000000e+00
2.939232358954e-01,0.000000000000e+00
3.091044968266e-01,0.000000000000e+00
3.091045068266e-01,1.800000000000e+00
3.092044968266e-01,1.800000000000e+00
3.092045068266e-01,0.000000000000e+00
3.254790496054e-01,0.000000000000e+00
3.254790596054e-01,1.800000000000e+00
3.255790496054e-01,1.800000000000e+00
3.255790596054e-01,0.000000000000e+00
3.313587721385e-01,0.000000000000e+00
3.313587821385e-01,1.800000000000e+00
3.314587721385e-01,1.800000000000e+00
3.314587821385e-01,0.000000000000e+00
3.446657558896e-01,0.000000000000e+00
3.446657658896e-01,1.800000000000e+00
3.447657558896e-01,1.800000000000e+00
3.447657658896e-01,0.000000000000e+00
3.481587219986e-01,0.000000000000e+00
3.481587319986e-01,1.800000000000e+00
3.482587219986e-01,1.800000000000e+00
3.482587319986e-01,0.000000000000e+00
3.765640585711e-01,0.000000000000e+00
3.765640685711e-01,1.800000000000e+00
3.766640585711e-01,1.800000000000e+00
3.766640685711e-01,0.000000000000e+00
3.995822141609e-01,0.000000000000e+00
3.995822241609e-01,1.800000000000e+00
3.996822141609e-01,1.800000000000e+00
3.996822241609e-01,0.000000000000e+00
4.261817692839e-01,0.000000000000e+00
4.261817792839e-01,1.800000000000e+00
4.262817692839e-01,1.800000000000e+00
4.262817792839e-01,0.000000000000e+00
4.288009845863e-01,0.000000000000e+00
4.288009945863e-01,1.800000000000e+00
4.289009845863e-01,1.800000000000e+00
