# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.849708450694e-02,0.000000000000e+00
1.849709450694e-02,1.800000000000e+00
1.859708450694e-02,1.800000000000e+00
1.859709450694e-02,0.000000000000e+00
2.091554795726e-02,0.000000000000e+00
2.091555795726e-02,1.800000000000e+00
2.101554795726e-02,1.800000000000e+00
2.101555795726e-02,0.000000000000e+00
2.198997499072e-02,0.000000000000e+00
2.198998499072e-02,1.800000000000e+00
2.208997499072e-02,1.800000000000e+00
2.208998499072e-02,0.000000000000e+00
2.884136531755e-02,0.000000000000e+00
2.884137531755e-02,1.800000000000e+00
2.894136531755e-02,1.800000000000e+00
2.894137531755e-02,0.000000000000e+00
2.959910727691e-02,0.000000000000e+00
2.959911727691e-02,1.800000000000e+00
2.969910727691e-02,1.800000000000e+00
2.969911727691e-02,0.000000000000e+00
3.106730421333e-02,0.000000000000e+00
3.106731421333e-02,1.800000000000e+00
3.116730421333e-02,1.800000000000e+00
3.116731421333e-02,0.000000000000e+00
3.556418943981e-02,0.000000000000e+00
3.556419943981e-02,1.800000000000e+00
3.566418943981e-02,1.800000000000e+00
3.566419943981e-02,0.000000000000e+00
3.969163032319e-02,0.000000000000e+00
3.969164032319e-02,1.800000000000e+00
3.979163032319e-02,1.800000000000e+00
3.979164032319e-02,0.000000000000e+00
4.207363099827e-02,0.000000000000e+00
4.207364099827e-02,1.800000000000e+00
4.217363099827e-02,1.800000000000e+00
4.217364099827e-02,0.000000000000e+00
5.133569084076e-02,0.000000000000e+00
5.133570084076e-02,1.800000000000e+00
5.143569084076e-02,1.800000000000e+00
5.143570084076e-02,0.000000000000e+00
5.316756527543e-02,0.000000000000e+00
5.316757527543e-02,1.800000000000e+00
5.326756527543e-02,1.800000000000e+00
5.326757527543e-02,0.000000000000e+00
6.095677092969e-02,0.000000000000e+00
6.095678092969e-02,1.800000000000e+00
6.105677092969e-02,1.800000000000e+00
6.105678092969e-02,0.000000000000e+00
7.218337107917e-02,0.000000000000e+00
7.218338107917e-02,1.800000000000e+00
7.228337107917e-02,1.800000000000e+00
7.228338107917e-02,0.000000000000e+00
9.349049415038e-02,0.000000000000e+00
9.349050415038e-02,1.800000000000e+00
9.359049415038e-02,1.800000000000e+00
9.359050415038e-02,0.000000000000e+00
1.147037128349e-01,0.000000000000e+00
1.147037228349e-01,1.800000000000e+00
1.148037128349e-01,1.800000000000e+00
1.148037228349e-01,0.000000000000e+00
1.307519652299e-01,0.000000000000e+00
1.307519752299e-01,1.800000000000e+00
1.308519652299e-01,1.800000000000e+00
1.308519752299e-01,0.000000000000e+00
1.334312684150e-01,0.000000000000e+00
1.334312784150e-01,1.800000000000e+00
1.335312684150e-01,1.800000000000e+00
1.335312784150e-01,0.000000000000e+00
1.396282675403e-01,0.000000000000e+00
1.396282775403e-01,1.800000000000e+00
