# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.278893129081e-03,0.000000000000e+00
6.278903129081e-03,1.800000000000e+00
6.378893129081e-03,1.800000000000e+00
6.378903129081e-03,0.000000000000e+00
1.743911579559e-02,0.000000000000e+00
1.743912579559e-02,1.800000000000e+00
1.753911579559e-02,1.800000000000e+00
1.753912579559e-02,0.000000000000e+00
2.221500087716e-02,0.000000000000e+00
2.221501087716e-02,1.800000000000e+00
2.231500087716e-02,1.800000000000e+00
2.231501087716e-02,0.000000000000e+00
3.488414840959e-02,0.000000000000e+00
3.488415840959e-02,1.800000000000e+00
3.498414840959e-02,1.800000000000e+00
3.498415840959e-02,0.000000000000e+00
3.924462762111e-02,0.000000000000e+00
3.924463762111e-02,1.800000000000e+00
3.934462762111e-02,1.800000000000e+00
3.934463762111e-02,0.000000000000e+00
6.836445661686e-02,0.000000000000e+00
6.836446661686e-02,1.800000000000e+00
6.846445661686e-02,1.800000000000e+00
6.846446661686e-02,0.000000000000e+00
7.578389713801e-02,0.000000000000e+00
7.578390713801e-02,1.800000000000e+00
7.588389713801e-02,1.800000000000e+00
7.588390713801e-02,0.000000000000e+00
7.680345468711e-02,0.000000000000e+00
7.680346468711e-02,1.800000000000e+00
7.690345468711e-02,1.800000000000e+00
7.690346468711e-02,0.000000000000e+00
1.161319318796e-01,0.000000000000e+00
1.161319418796e-01,1.800000000000e+00
1.162319318796e-01,1.800000000000e+00
1.162319418796e-01,0.000000000000e+00
1.394883117944e-01,0.000000000000e+00
1.394883217944e-01,1.800000000000e+00
1.395883117944e-01,1.800000000000e+00
1.395883217944e-01,0.000000000000e+00
1.568250907626e-01,0.000000000000e+00
1.568251007626e-01,1.800000000000e+00
1.569250907626e-01,1.800000000000e+00
1.569251007626e-01,0.000000000000e+00
1.804756196659e-01,0.000000000000e+00
1.804756296659e-01,1.800000000000e+00
1.805756196659e-01,1.800000000000e+00
